# Code_Saturne plot output (1D profile)
#
# Iteration output: 4501
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.17611e-04  3.59493e+02  3.60053e+02  4.83166e+00  4.87856e+00  1.22059e-01  8.44229e+01  1.60127e+02  1.58438e+05 -6.90593e+05  1.02837e+03  0.00000e+00 -5.31127e+05  4.69415e+04 -4.84185e+05  1.22047e-01  1.00000e+00 -8.45743e+01  0.00000e+00  8.19803e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.53736e-04  3.59494e+02  3.60053e+02  4.83046e+00  4.88629e+00  1.23069e-01  6.93706e+01  1.37329e+02  1.76911e+05 -5.34346e+05  8.82857e+02  0.00000e+00 -3.56553e+05  3.28066e+04 -3.23746e+05  1.23058e-01  1.00000e+00 -6.94953e+01  0.00000e+00  8.29719e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.79415e-04  3.59495e+02  3.60053e+02  4.82822e+00  4.89025e+00  1.24840e-01  6.18556e+01  1.24708e+02  1.83244e+05 -4.60666e+05  8.02390e+02  0.00000e+00 -2.76620e+05  2.61863e+04 -2.50433e+05  1.24829e-01  1.00000e+00 -6.19673e+01  0.00000e+00  8.48966e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.00800e-04  3.59498e+02  3.60053e+02  4.82505e+00  4.89206e+00  1.27365e-01  5.71017e+01  1.15842e+02  1.86715e+05 -4.16580e+05  7.45758e+02  0.00000e+00 -2.29120e+05  2.20096e+04 -2.07110e+05  1.27353e-01  1.00000e+00 -5.72054e+01  0.00000e+00  8.77849e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.21475e-04  3.59503e+02  3.60053e+02  4.82079e+00  4.89244e+00  1.30701e-01  5.34521e+01  1.08392e+02  1.88949e+05 -3.84582e+05  6.98073e+02  0.00000e+00 -1.94934e+05  1.87858e+04 -1.76149e+05  1.30688e-01  1.00000e+00 -5.35499e+01  0.00000e+00  9.16710e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.43075e-04  3.59508e+02  3.60053e+02  4.81541e+00  4.89177e+00  1.34819e-01  5.02931e+01  1.01568e+02  1.90028e+05 -3.58322e+05  6.54318e+02  0.00000e+00 -1.67640e+05  1.60574e+04 -1.51583e+05  1.34805e-01  1.00000e+00 -5.03861e+01  0.00000e+00  9.66148e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.66432e-04  3.59515e+02  3.60053e+02  4.80881e+00  4.89011e+00  1.39740e-01  4.73845e+01  9.50935e+01  1.89732e+05 -3.35227e+05  6.12740e+02  0.00000e+00 -1.44883e+05  1.36660e+04 -1.31217e+05  1.39725e-01  1.00000e+00 -4.74732e+01  0.00000e+00  1.02680e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.91912e-04  3.59523e+02  3.60053e+02  4.80102e+00  4.88715e+00  1.45409e-01  4.46004e+01  8.89110e+01  1.87943e+05 -3.14044e+05  5.72849e+02  0.00000e+00 -1.25528e+05  1.15584e+04 -1.13970e+05  1.45391e-01  1.00000e+00 -4.46851e+01  0.00000e+00  1.09951e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.19590e-04  3.59533e+02  3.60053e+02  4.79218e+00  4.88001e+00  1.51821e-01  4.15188e+01  8.30462e+01  1.84679e+05 -2.94329e+05  5.35039e+02  0.00000e+00 -1.09115e+05  9.62588e+03 -9.94886e+04  1.51803e-01  1.00000e+00 -4.15991e+01  0.00000e+00  1.18518e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.49253e-04  3.59544e+02  3.60053e+02  4.78205e+00  4.86944e+00  1.58863e-01  3.85332e+01  7.75629e+01  1.80198e+05 -2.75819e+05  4.99035e+02  0.00000e+00 -9.51223e+04  7.97419e+03 -8.71481e+04  1.58846e-01  1.00000e+00 -3.86093e+01  0.00000e+00  1.28518e+00 
