X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0545156 3.29617e-05 4.71372 4.71743
0.000376525 0.0557838 5.32151e-05 4.71403 4.72174
0.000613858 0.0573823 7.15853e-05 4.71333 4.72516
0.000851483 0.0596688 8.76174e-05 4.71201 4.72749
0.00108931 0.0626347 0.000101918 4.71006 4.72881
0.00132727 0.0663215 0.000114956 4.70748 4.72915
0.00156534 0.070772 0.000126902 4.70423 4.72852
0.00180349 0.0760384 0.000137639 4.70027 4.72684
0.0020417 0.0821756 0.000146892 4.69555 4.724
0.00227996 0.0892483 0.000154412 4.68998 4.71988
0.00251826 0.0972914 0.000160115 4.68347 4.71437
0.00275659 0.106365 0.000164113 4.67593 4.70747
0.00299495 0.116486 0.000166648 4.66723 4.69895
0.00323333 0.127635 0.000168015 4.65715 4.68895
0.00347172 0.139794 0.000168496 4.65109 4.68448
0.00371014 0.152948 0.000168346 4.63746 4.67018
0.00394857 0.166985 0.000167773 4.62186 4.65373
0.00418701 0.181767 0.000166942 4.60393 4.63488
0.00442546 0.197143 0.000165977 4.58341 4.61337
0.00466392 0.212958 0.000164977 4.56001 4.58896
0.00490238 0.229023 0.000164009 4.53347 4.56139
0.00514086 0.245162 0.000163118 4.50353 4.53042
0.00537934 0.261203 0.000162324 4.46997 4.49585
0.00561783 0.276993 0.000161627 4.4326 4.45748
0.00585632 0.292423 0.000161008 4.39126 4.41518
0.00609482 0.307374 0.000160425 4.34579 4.36877
0.00633332 0.321813 0.000159824 4.29604 4.31809
0.00657182 0.335668 0.000159131 4.24174 4.26287
0.00681033 0.348975 0.000158271 4.18259 4.2028
0.00704884 0.361702 0.000157131 4.11815 4.13742
0.00728736 0.373943 0.000155599 4.04755 4.06585
0.00752587 0.3857 0.00015352 3.97043 3.9877
0.00776439 0.397108 0.000150745 3.8838 3.89998
0.00800291 0.408253 0.00014705 3.78911 3.8041
0.00824144 0.41936 0.000142224 3.67642 3.69012
0.00847996 0.430331 0.000135885 3.55054 3.56243
0.00871849 0.441388 0.000127723 3.38626 3.39666
0.00895702 0.452636 0.00011703 3.20219 3.21118
0.00919555 0.464455 0.00010391 2.90116 2.9086
0.00943408 0.480339 9.06969e-05 2.44781 2.45228
