X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.121604 0.000110919 4.95205 4.97476
0.000376525 0.122699 0.000146656 4.95116 4.98301
0.000613858 0.124756 0.000172981 4.94935 4.98787
0.000851483 0.127706 0.000191311 4.94683 4.98989
0.00108931 0.13161 0.000204314 4.94348 4.98959
0.00132727 0.136458 0.000213832 4.93924 4.98739
0.00156534 0.142271 0.000221169 4.93402 4.98356
0.00180349 0.149028 0.000227223 4.92771 4.97821
0.0020417 0.15672 0.00023261 4.92023 4.97143
0.00227996 0.165297 0.000237755 4.9114 4.96316
0.00251826 0.174711 0.000242956 4.90107 4.95331
0.00275659 0.184864 0.000248421 4.88904 4.94175
0.00299495 0.195661 0.000254293 4.87511 4.92829
0.00323333 0.206945 0.000260651 4.85908 4.91277
0.00347172 0.218593 0.000267527 4.84074 4.89497
0.00371014 0.230367 0.000274881 4.81995 4.87477
0.00394857 0.24227 0.000282643 4.79656 4.85199
0.00418701 0.254094 0.000290668 4.77048 4.82652
0.00442546 0.265754 0.000298773 4.74162 4.79826
0.00466392 0.277025 0.000306711 4.71005 4.76722
0.00490238 0.287919 0.000314245 4.67572 4.73333
0.00514086 0.298399 0.000321107 4.63868 4.69655
0.00537934 0.308477 0.000327072 4.59884 4.65682
0.00561783 0.318122 0.000331904 4.55613 4.61398
0.00585632 0.32739 0.000335457 4.51027 4.56777
0.00609482 0.336229 0.000337565 4.46118 4.51802
0.00633332 0.344777 0.000338194 4.40828 4.46419
0.00657182 0.352945 0.000337231 4.35158 4.40625
0.00681033 0.360883 0.000334697 4.28977 4.34293
0.00704884 0.368521 0.000330439 4.2236 4.27492
0.00728736 0.376054 0.000324491 4.14955 4.19875
0.00752587 0.383321 0.000316611 4.07127 4.11807
0.00776439 0.390638 0.000306841 3.9785 4.02259
0.00800291 0.397791 0.000294744 3.88366 3.92472
0.00824144 0.405117 0.000280322 3.75929 3.79704
0.00847996 0.412472 0.000262821 3.63432 3.66771
0.00871849 0.419967 0.00024212 3.4469 3.4765
0.00895702 0.427672 0.000216669 3.26585 3.29226
0.00919555 0.435984 0.000186662 2.92941 2.95219
0.00943408 0.44754 0.000153723 2.45006 2.46522
