# Code_Saturne plot output (1D profile)
#
# Iteration output: 1342
# Time output:      2.30028e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00001e-05  3.51550e+02  3.60063e+02  3.34275e+00  3.34312e+00  2.28870e-14 -1.22923e-09  3.48506e+03  0.00000e+00 -1.65125e-08  9.95169e+03  0.00000e+00  9.95169e+03 -7.35057e-01  1.89239e+07  2.09127e-17  2.09127e-11  1.22923e-09  0.00000e+00  1.92284e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00001e-05  3.51555e+02  3.60063e+02  3.34266e+00  3.34304e+00  2.28820e-14 -1.22891e-09  3.48506e+03  0.00000e+00 -1.72683e-08  9.95132e+03  0.00000e+00  9.95132e+03 -7.34865e-01  1.81467e+07  2.18092e-17  2.18092e-11  1.22891e-09  0.00000e+00  1.93912e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00001e-05  3.51564e+02  3.60063e+02  3.34141e+00  3.34179e+00  2.28745e-14 -1.22842e-09  3.48506e+03  0.00000e+00 -1.85155e-08  9.94755e+03  0.00000e+00  9.94755e+03 -7.34574e-01  1.70178e+07  2.32576e-17  2.32576e-11  1.22842e-09  0.00000e+00  1.97138e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00001e-05  3.51578e+02  3.60063e+02  3.33931e+00  3.33968e+00  2.28739e-14 -1.22803e-09  3.48506e+03  0.00000e+00 -1.97856e-08  9.94159e+03  0.00000e+00  9.94159e+03 -7.34340e-01  1.60545e+07  2.46546e-17  2.46546e-11  1.22803e-09  0.00000e+00  2.01990e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00001e-05  3.51597e+02  3.60063e+02  3.33652e+00  3.33689e+00  2.28724e-14 -1.22784e-09  3.48506e+03  0.00000e+00 -2.07880e-08  9.93359e+03  0.00000e+00  9.93359e+03 -7.34226e-01  1.54422e+07  2.56332e-17  2.56332e-11  1.22784e-09  0.00000e+00  2.08531e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00001e-05  3.51620e+02  3.60063e+02  3.33317e+00  3.33355e+00  2.28762e-14 -1.22785e-09  3.48506e+03  0.00000e+00 -2.16087e-08  9.92383e+03  0.00000e+00  9.92383e+03 -7.34234e-01  1.50484e+07  2.63045e-17  2.63045e-11  1.22785e-09  0.00000e+00  2.16839e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00001e-05  3.51648e+02  3.60063e+02  3.32907e+00  3.32944e+00  2.28794e-14 -1.22805e-09  3.48506e+03  0.00000e+00 -2.22671e-08  9.91216e+03  0.00000e+00  9.91216e+03 -7.34350e-01  1.48259e+07  2.66994e-17  2.66994e-11  1.22805e-09  0.00000e+00  2.27017e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00001e-05  3.51680e+02  3.60063e+02  3.32418e+00  3.32455e+00  2.28802e-14 -1.22844e-09  3.48506e+03  0.00000e+00 -2.26446e-08  9.89769e+03  0.00000e+00  9.89769e+03 -7.34583e-01  1.48312e+07  2.66897e-17  2.66897e-11  1.22844e-09  0.00000e+00  2.39170e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00001e-05  3.51718e+02  3.60063e+02  3.31886e+00  3.31923e+00  2.28484e-14 -1.22866e-09  3.48506e+03  0.00000e+00 -2.30405e-08  9.88206e+03  0.00000e+00  9.88206e+03 -7.34718e-01  1.48576e+07  2.66426e-17  2.66426e-11  1.22866e-09  0.00000e+00  2.53455e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00001e-05  3.51760e+02  3.60063e+02  3.31266e+00  3.31304e+00  2.26587e-14 -1.22469e-09  3.48507e+03  0.00000e+00 -2.91002e-08  9.86484e+03  0.00000e+00  9.86484e+03 -7.32341e-01  1.20200e+07  3.29547e-17  3.29547e-11  1.22469e-09  0.00000e+00  2.70042e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00001e-05  3.51807e+02  3.60063e+02  3.30527e+00  3.30564e+00  2.19080e-14 -1.20062e-09  3.48507e+03  0.00000e+00 -6.39057e-08  9.84418e+03  0.00000e+00  9.84418e+03 -7.17951e-01  5.59621e+06  7.07686e-17  7.07686e-11  1.20062e-09  0.00000e+00  2.89048e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.51859e+02  3.60063e+02  3.29704e+00  3.29741e+00  1.91684e-14 -1.07485e-09  3.48507e+03  0.00000e+00 -2.59360e-07  9.82037e+03  0.00000e+00  9.82037e+03 -6.42740e-01  1.42067e+06  2.80495e-16  2.80495e-10  1.07485e-09  0.00000e+00  3.10605e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.51916e+02  3.60063e+02  3.28915e+00  3.28952e+00  1.17996e-14 -4.25343e-10  3.48508e+03  0.00000e+00 -1.33940e-06  9.80070e+03  0.00000e+00  9.80070e+03 -2.54347e-01  3.61647e+05  1.41283e-15  1.41283e-09  4.25343e-10  0.00000e+00  3.35105e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.00015e-05  3.51978e+02  3.60063e+02  3.27917e+00  3.27954e+00  8.40660e-15  3.88470e-10  3.48456e+03  0.00000e+00 -6.97241e-06  9.62956e+03  0.00000e+00  9.62956e+03  2.32237e-01  2.25633e+06  7.16824e-15  7.16824e-09 -3.88470e-10  0.00000e+00  3.62801e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.00652e-05  3.52044e+02  3.60063e+02  3.26777e+00  3.26814e+00  3.05766e-14  1.87441e-09  3.46251e+03 5.12777e-271 -3.40403e-05  9.16507e+03  0.00000e+00  9.16507e+03  1.11115e+00  1.50621e+07  3.45573e-14  3.45573e-08 -1.87441e-09  0.00000e+00  3.93625e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.06106e-05  3.52116e+02  3.60063e+02  3.25696e+00  3.25737e+00  1.33874e-13  7.82438e-09  3.28455e+03 1.42625e-230 -1.30990e-04  8.62128e+03  0.00000e+00  8.62128e+03  4.36929e+00  2.77214e+07  1.43009e-13  1.43009e-07 -7.82438e-09  0.00000e+00  4.28126e-01 
