# Code_Saturne plot output (1D profile)
#
# Iteration output: 3858
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.24719e-05  3.59138e+02  3.60048e+02  4.42644e+00  4.43585e+00  3.44782e-02  1.92871e+02  5.57909e+02  9.73947e-05 -1.40523e+06  3.00258e+03  0.00000e+00 -1.40222e+06  1.33632e+06 -6.59012e+04  3.45009e-02  1.00000e+00 -1.92573e+02  0.00000e+00  4.58857e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.23105e-05  3.59139e+02  3.60048e+02  4.42587e+00  4.44188e+00  3.52740e-02  1.15367e+02  3.77569e+02  2.77389e+01 -7.39937e+05  2.03268e+03  0.00000e+00 -7.37877e+05  5.28816e+05 -2.09061e+05  3.52958e-02  1.00000e+00 -1.15187e+02  0.00000e+00  4.64001e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.16326e-04  3.59141e+02  3.60048e+02  4.42412e+00  4.44558e+00  3.65940e-02  8.76457e+01  2.99621e+02  1.58934e+03 -5.19660e+05  1.61418e+03  0.00000e+00 -5.16456e+05  3.07349e+05 -2.09107e+05  3.66138e-02  1.00000e+00 -8.75086e+01  0.00000e+00  4.74117e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.35885e-04  3.59147e+02  3.60048e+02  4.42153e+00  4.44744e+00  3.84119e-02  7.47354e+01  2.56492e+02  1.00214e+04 -4.21664e+05  1.38231e+03  0.00000e+00 -4.10260e+05  2.13749e+05 -1.96512e+05  3.84315e-02  1.00000e+00 -7.46177e+01  0.00000e+00  4.89359e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.52250e-04  3.59156e+02  3.60048e+02  4.41818e+00  4.44762e+00  4.07427e-02  6.80558e+01  2.28923e+02  2.79758e+04 -3.72444e+05  1.23411e+03  0.00000e+00 -3.43234e+05  1.63793e+05 -1.79441e+05  4.07626e-02  1.00000e+00 -6.79476e+01  0.00000e+00  5.10006e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.66032e-04  3.59167e+02  3.60048e+02  4.41415e+00  4.44641e+00  4.36196e-02  6.47624e+01  2.09920e+02  5.34133e+04 -3.48821e+05  1.13187e+03  0.00000e+00 -2.94276e+05  1.33505e+05 -1.60771e+05  4.36405e-02  1.00000e+00 -6.46581e+01  0.00000e+00  5.36516e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.77791e-04  3.59182e+02  3.60048e+02  4.40936e+00  4.44395e+00  4.70770e-02  6.35476e+01  1.96037e+02  8.36001e+04 -3.40712e+05  1.05698e+03  0.00000e+00 -2.56055e+05  1.13355e+05 -1.42700e+05  4.70989e-02  1.00000e+00 -6.34436e+01  0.00000e+00  5.69363e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.88091e-04  3.59199e+02  3.60048e+02  4.40374e+00  4.44029e+00  5.11634e-02  6.36809e+01  1.85302e+02  1.17000e+05 -3.43013e+05  9.98793e+02  0.00000e+00 -2.25015e+05  9.87981e+04 -1.26217e+05  5.11862e-02  1.00000e+00 -6.35746e+01  0.00000e+00  6.09286e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.97468e-04  3.59219e+02  3.60048e+02  4.39720e+00  4.43546e+00  5.59274e-02  6.47223e+01  1.76502e+02  1.52950e+05 -3.52742e+05  9.50964e+02  0.00000e+00 -1.98841e+05  8.74975e+04 -1.11344e+05  5.59517e-02  1.00000e+00 -6.46117e+01  0.00000e+00  6.57061e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.06404e-04  3.59241e+02  3.60048e+02  4.38966e+00  4.42950e+00  6.14021e-02  6.63085e+01  1.68861e+02  1.91074e+05 -3.67831e+05  9.09243e+02  0.00000e+00 -1.75847e+05  7.81134e+04 -9.77337e+04  6.14278e-02  1.00000e+00 -6.61923e+01  0.00000e+00  7.13617e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.15335e-04  3.59266e+02  3.60048e+02  4.38105e+00  4.42243e+00  6.76494e-02  6.77461e+01  1.61858e+02  2.30928e+05 -3.86873e+05  8.70898e+02  0.00000e+00 -1.55075e+05  6.94304e+04 -8.56441e+04  6.76774e-02  1.00000e+00 -6.76238e+01  0.00000e+00  7.80190e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.24644e-04  3.59292e+02  3.60048e+02  4.37124e+00  4.41422e+00  7.47119e-02  6.90508e+01  1.55151e+02  2.71633e+05 -4.08497e+05  8.34023e+02  0.00000e+00 -1.36030e+05  6.14212e+04 -7.46086e+04  7.47410e-02  1.00000e+00 -6.89219e+01  0.00000e+00  8.58018e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.34667e-04  3.59320e+02  3.60048e+02  4.36014e+00  4.40482e+00  8.26226e-02  7.01267e+01  1.48524e+02  3.12008e+05 -4.31421e+05  7.97479e+02  0.00000e+00 -1.18616e+05  5.39946e+04 -6.46213e+04  8.26521e-02  1.00000e+00 -6.99909e+01  0.00000e+00  9.48745e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.45707e-04  3.59349e+02  3.60048e+02  4.34757e+00  4.39414e+00  9.14032e-02  7.07752e+01  1.41850e+02  3.50513e+05 -4.54334e+05  7.60555e+02  0.00000e+00 -1.03060e+05  4.70439e+04 -5.60163e+04  9.14329e-02  1.00000e+00 -7.06327e+01  0.00000e+00  1.05406e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.58020e-04  3.59379e+02  3.60048e+02  4.33336e+00  4.38198e+00  1.01013e-01  7.08291e+01  1.35081e+02  3.85469e+05 -4.75698e+05  7.23120e+02  0.00000e+00 -8.95063e+04  4.05662e+04 -4.89401e+04  1.01043e-01  1.00000e+00 -7.06802e+01  0.00000e+00  1.17568e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.71811e-04  3.59410e+02  3.60048e+02  4.31734e+00  4.36824e+00  1.11441e-01  7.01871e+01  1.28228e+02  4.15447e+05 -4.94378e+05  6.85025e+02  0.00000e+00 -7.82465e+04  3.45857e+04 -4.36608e+04  1.11471e-01  1.00000e+00 -7.00327e+01  0.00000e+00  1.31592e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.87193e-04  3.59442e+02  3.60048e+02  4.29926e+00  4.35259e+00  1.22612e-01  6.88163e+01  1.21360e+02  4.39222e+05 -5.09271e+05  6.46830e+02  0.00000e+00 -6.94019e+04  2.91674e+04 -4.02345e+04  1.22643e-01  1.00000e+00 -6.86572e+01  0.00000e+00  1.47664e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.04145e-04  3.59474e+02  3.60048e+02  4.27895e+00  4.33493e+00  1.34371e-01  6.67088e+01  1.14596e+02  4.56326e+05 -5.19617e+05  6.08972e+02  0.00000e+00 -6.26818e+04  2.43597e+04 -3.83221e+04  1.34403e-01  1.00000e+00 -6.65462e+01  0.00000e+00  1.66035e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.22494e-04  3.59507e+02  3.60048e+02  4.25620e+00  4.31500e+00  1.46608e-01  6.39913e+01  1.08076e+02  4.66787e+05 -5.25335e+05  5.72426e+02  0.00000e+00 -5.79752e+04  2.01961e+04 -3.77791e+04  1.46640e-01  1.00000e+00 -6.38263e+01  0.00000e+00  1.86902e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.41877e-04  3.59540e+02  3.60048e+02  4.23084e+00  4.29257e+00  1.59174e-01  6.07917e+01  1.01949e+02  4.71524e+05 -5.26963e+05  5.37788e+02  0.00000e+00 -5.49014e+04  1.66674e+04 -3.82340e+04  1.59205e-01  1.00000e+00 -6.06251e+01  0.00000e+00  2.10563e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.61745e-04  3.59573e+02  3.60048e+02  4.20277e+00  4.26742e+00  1.71909e-01  5.72993e+01  9.63495e+01  4.71858e+05 -5.25442e+05  5.05964e+02  0.00000e+00 -5.30778e+04  1.37447e+04 -3.93331e+04  1.71939e-01  1.00000e+00 -5.71318e+01  0.00000e+00  2.37228e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  3.81361e-04  3.59606e+02  3.60048e+02  4.17213e+00  4.23934e+00  1.84600e-01  5.36493e+01  9.13938e+01  4.69737e+05 -5.22119e+05  4.77293e+02  0.00000e+00 -5.19053e+04  1.13660e+04 -4.05393e+04  1.84629e-01  1.00000e+00 -5.34812e+01  0.00000e+00  2.67275e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  3.99972e-04  3.59640e+02  3.60048e+02  4.13912e+00  4.20718e+00  1.97191e-01  4.98118e+01  8.71413e+01  4.66887e+05 -5.18634e+05  4.52316e+02  0.00000e+00 -5.12948e+04  9.41742e+03 -4.18774e+04  1.97220e-01  1.00000e+00 -4.96435e+01  0.00000e+00  3.01112e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  4.16796e-04  3.59673e+02  3.60049e+02  4.10334e+00  4.17075e+00  2.09523e-01  4.60561e+01  8.36241e+01  4.65179e+05 -5.16427e+05  4.30840e+02  0.00000e+00 -5.08178e+04  7.86200e+03 -4.29558e+04  2.09552e-01  1.00000e+00 -4.58871e+01  0.00000e+00  3.39481e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  4.31270e-04  3.59707e+02  3.60049e+02  4.06401e+00  4.13050e+00  2.21694e-01  4.25184e+01  8.08178e+01  4.65560e+05 -5.16915e+05  4.13000e+02  0.00000e+00 -5.09426e+04  6.62728e+03 -4.43153e+04  2.21724e-01  1.00000e+00 -4.23478e+01  0.00000e+00  3.82863e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  4.42855e-04  3.59741e+02  3.60049e+02  4.02117e+00  4.08669e+00  2.33484e-01  3.91391e+01  7.87039e+01  4.69344e+05 -5.20936e+05  3.98420e+02  0.00000e+00 -5.11930e+04  5.63873e+03 -4.55542e+04  2.33515e-01  1.00000e+00 -3.89656e+01  0.00000e+00  4.32286e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  4.51348e-04  3.59775e+02  3.60049e+02  3.97432e+00  4.03893e+00  2.45033e-01  3.58667e+01  7.72232e+01  4.76894e+05 -5.29482e+05  3.86906e+02  0.00000e+00 -5.22007e+04  4.82865e+03 -4.73721e+04  2.45065e-01  1.00000e+00 -3.56889e+01  0.00000e+00  4.88444e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  4.56485e-04  3.59810e+02  3.60049e+02  3.92365e+00  3.98735e+00  2.56114e-01  3.25933e+01  7.63545e+01  4.89446e+05 -5.43310e+05  3.78060e+02  0.00000e+00 -5.34855e+04  4.14816e+03 -4.93373e+04  2.56146e-01  1.00000e+00 -3.24098e+01  0.00000e+00  5.53211e+00 
