# Code_Saturne plot output (1D profile)
#
# Iteration output: 3815
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.54691e-05  3.59145e+02  3.60048e+02  4.40791e+00  4.41595e+00  2.40465e-02  1.51080e+02  6.28345e+02  4.05578e-09 -7.95663e+05  3.16850e+03  0.00000e+00 -7.92494e+05  1.27599e+06  4.83493e+05  2.40502e-02  1.00000e+00 -1.51418e+02  0.00000e+00  3.86685e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.55229e-05  3.59147e+02  3.60048e+02  4.40752e+00  4.41999e+00  2.47228e-02  1.01216e+02  4.61498e+02  1.47004e-02 -4.84954e+05  2.32422e+03  0.00000e+00 -4.82630e+05  6.10640e+05  1.28011e+05  2.47288e-02  1.00000e+00 -1.01443e+02  0.00000e+00  3.90998e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.22830e-05  3.59152e+02  3.60048e+02  4.40615e+00  4.42231e+00  2.58904e-02  8.06431e+01  3.77682e+02  7.12898e+00 -3.62888e+05  1.90194e+03  0.00000e+00 -3.60978e+05  3.80193e+05  1.92144e+04  2.58983e-02  1.00000e+00 -8.08257e+01  0.00000e+00  3.99473e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.06344e-04  3.59160e+02  3.60048e+02  4.40407e+00  4.42328e+00  2.75255e-02  7.06472e+01  3.27745e+02  1.77921e+02 -3.05554e+05  1.65043e+03  0.00000e+00 -3.03725e+05  2.71853e+05 -3.18720e+04  2.75353e-02  1.00000e+00 -7.08087e+01  0.00000e+00  4.12254e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.18725e-04  3.59172e+02  3.60048e+02  4.40126e+00  4.42309e+00  2.96421e-02  6.53163e+01  2.93567e+02  1.31096e+03 -2.75895e+05  1.47823e+03  0.00000e+00 -2.73105e+05  2.09051e+05 -6.40546e+04  2.96540e-02  1.00000e+00 -6.54677e+01  0.00000e+00  4.29569e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.29831e-04  3.59188e+02  3.60048e+02  4.39770e+00  4.42182e+00  3.22743e-02  6.26055e+01  2.68455e+02  5.11818e+03 -2.61671e+05  1.35161e+03  0.00000e+00 -2.55202e+05  1.68292e+05 -8.69101e+04  3.22883e-02  1.00000e+00 -6.27532e+01  0.00000e+00  4.51743e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.39796e-04  3.59207e+02  3.60048e+02  4.39338e+00  4.41949e+00  3.54586e-02  6.16386e+01  2.49319e+02  1.36673e+04 -2.57839e+05  1.25498e+03  0.00000e+00 -2.42917e+05  1.40065e+05 -1.02852e+05  3.54750e-02  1.00000e+00 -6.17874e+01  0.00000e+00  4.79252e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.48660e-04  3.59230e+02  3.60048e+02  4.38827e+00  4.41609e+00  3.92502e-02  6.19687e+01  2.34453e+02  2.85253e+04 -2.62157e+05  1.17974e+03  0.00000e+00 -2.32452e+05  1.19630e+05 -1.12823e+05  3.92696e-02  1.00000e+00 -6.21224e+01  0.00000e+00  5.12629e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.56464e-04  3.59255e+02  3.60048e+02  4.38234e+00  4.41160e+00  4.36991e-02  6.33298e+01  2.22758e+02  5.04111e+04 -2.73521e+05  1.12035e+03  0.00000e+00 -2.21990e+05  1.04337e+05 -1.17653e+05  4.37220e-02  1.00000e+00 -6.34918e+01  0.00000e+00  5.52608e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.63301e-04  3.59284e+02  3.60048e+02  4.37553e+00  4.40598e+00  4.88685e-02  6.55227e+01  2.13432e+02  7.93884e+04 -2.91437e+05  1.07278e+03  0.00000e+00 -2.10976e+05  9.24950e+04 -1.18481e+05  4.88950e-02  1.00000e+00 -6.56965e+01  0.00000e+00  5.99992e-01 
