X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0250367 2.85563e-05 4.43939 4.44239
0.000376525 0.0263594 4.60188e-05 4.4394 4.44551
0.000613858 0.0277435 6.1243e-05 4.43843 4.44785
0.000851483 0.0296029 7.42913e-05 4.4368 4.44909
0.00108931 0.0319325 8.59552e-05 4.43449 4.44933
0.00132727 0.0347619 9.67663e-05 4.43149 4.44868
0.00156534 0.0381247 0.000106992 4.42777 4.44715
0.00180349 0.042074 0.000116719 4.42333 4.44475
0.0020417 0.046655 0.000125908 4.4181 4.4414
0.00227996 0.0519445 0.000134452 4.41203 4.43703
0.00251826 0.0579819 0.000142239 4.40507 4.43155
0.00275659 0.06485 0.00014921 4.39712 4.42486
0.00299495 0.0726038 0.000155383 4.38808 4.41687
0.00323333 0.0813175 0.000160843 4.37781 4.40748
0.00347172 0.0910119 0.000165722 4.36618 4.39657
0.00371014 0.101702 0.000170185 4.35299 4.38393
0.00394857 0.113364 0.000174407 4.33804 4.36942
0.00418701 0.125937 0.000178555 4.32108 4.35277
0.00442546 0.139372 0.000182779 4.30183 4.33378
0.00466392 0.153559 0.000187203 4.28 4.31216
0.00490238 0.168411 0.000191913 4.2553 4.28766
0.00514086 0.183743 0.000196949 4.22741 4.25995
0.00537934 0.199262 0.000202292 4.19606 4.2288
0.00561783 0.214698 0.000207856 4.16105 4.19399
0.00585632 0.229881 0.000213514 4.1222 4.15532
0.00609482 0.244694 0.000219074 4.07944 4.11267
0.00633332 0.258992 0.000224316 4.03258 4.06589
0.00657182 0.272697 0.000228968 3.98156 4.01482
0.00681033 0.285787 0.00023278 3.92586 3.95897
0.00704884 0.298251 0.000235457 3.86542 3.89817
0.00728736 0.310141 0.000236779 3.79871 3.83092
0.00752587 0.321551 0.000236464 3.72632 3.7577
0.00776439 0.33257 0.000234341 3.64364 3.67395
0.00800291 0.343222 0.000230112 3.55465 3.5836
0.00824144 0.35379 0.000223575 3.4454 3.47266
0.00847996 0.364285 0.000214204 3.32685 3.35153
0.00871849 0.374728 0.000201792 3.16441 3.18682
0.00895702 0.385224 0.000185564 2.9893 3.01001
0.00919555 0.396157 0.000165794 2.69504 2.71355
0.00943408 0.410489 0.000144626 2.25258 2.26585
