# Code_Saturne plot output (1D profile)
#
# Iteration output: 14033
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.25609e-04  3.60341e+02  3.60154e+02  9.35554e+00  9.49750e+00  7.14609e-01 -3.93744e+01  4.77843e+01  1.88139e+05 -1.87347e+05  1.76946e+03  0.00000e+00  2.56160e+03 -1.58627e+03  9.75331e+02  7.14606e-01  1.00000e+00  3.93755e+01  0.00000e+00  1.26937e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.24219e-04  3.60341e+02  3.60154e+02  9.35337e+00  9.49548e+00  7.14724e-01 -3.94423e+01  4.78761e+01  1.88962e+05 -1.88287e+05  1.77282e+03  0.00000e+00  2.44801e+03 -1.59180e+03  8.56205e+02  7.14721e-01  1.00000e+00  3.94435e+01  0.00000e+00  1.27536e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.21484e-04  3.60341e+02  3.60154e+02  9.34872e+00  9.49027e+00  7.14878e-01 -3.95243e+01  4.80576e+01  1.90634e+05 -1.90148e+05  1.77909e+03  0.00000e+00  2.26525e+03 -1.60081e+03  6.64434e+02  7.14875e-01  1.00000e+00  3.95254e+01  0.00000e+00  1.28710e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.17458e-04  3.60340e+02  3.60154e+02  9.34167e+00  9.48225e+00  7.15120e-01 -3.96355e+01  4.83273e+01  1.93126e+05 -1.92934e+05  1.78825e+03  0.00000e+00  1.98016e+03 -1.61378e+03  3.66383e+02  7.15117e-01  1.00000e+00  3.96366e+01  0.00000e+00  1.30470e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.12181e-04  3.60339e+02  3.60155e+02  9.33223e+00  9.47151e+00  7.15438e-01 -3.97799e+01  4.86854e+01  1.96469e+05 -1.96665e+05  1.80025e+03  0.00000e+00  1.60431e+03 -1.63094e+03 -2.66301e+01  7.15435e-01  1.00000e+00  3.97810e+01  0.00000e+00  1.32837e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.05718e-04  3.60338e+02  3.60155e+02  9.32041e+00  9.45808e+00  7.15840e-01 -3.99552e+01  4.91313e+01  2.00680e+05 -2.01361e+05  1.81503e+03  0.00000e+00  1.13445e+03 -1.65220e+03 -5.17747e+02  7.15837e-01  1.00000e+00  3.99564e+01  0.00000e+00  1.35836e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.98128e-04  3.60337e+02  3.60155e+02  9.30619e+00  9.44195e+00  7.16319e-01 -4.01607e+01  4.96656e+01  2.05799e+05 -2.07064e+05  1.83257e+03  0.00000e+00  5.67776e+02 -1.67763e+03 -1.10986e+03  7.16316e-01  1.00000e+00  4.01619e+01  0.00000e+00  1.39498e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.89494e-04  3.60336e+02  3.60155e+02  9.28952e+00  9.42310e+00  7.16880e-01 -4.03935e+01  5.02876e+01  2.11859e+05 -2.13808e+05  1.85284e+03  0.00000e+00 -9.56120e+01 -1.70715e+03 -1.80277e+03  7.16877e-01  1.00000e+00  4.03947e+01  0.00000e+00  1.43862e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.79894e-04  3.60334e+02  3.60155e+02  9.27037e+00  9.40151e+00  7.17520e-01 -4.06516e+01  5.09977e+01  2.18909e+05 -2.21647e+05  1.87580e+03  0.00000e+00 -8.61362e+02 -1.74077e+03 -2.60213e+03  7.17517e-01  1.00000e+00  4.06528e+01  0.00000e+00  1.48973e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.69426e-04  3.60333e+02  3.60155e+02  9.24867e+00  9.37714e+00  7.18237e-01 -4.09312e+01  5.17954e+01  2.27001e+05 -2.30623e+05  1.90140e+03  0.00000e+00 -1.72101e+03 -1.77838e+03 -3.49939e+03  7.18233e-01  1.00000e+00  4.09324e+01  0.00000e+00  1.54884e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.58180e-04  3.60331e+02  3.60155e+02  9.22435e+00  9.34994e+00  7.19035e-01 -4.12299e+01  5.26806e+01  2.36190e+05 -2.40804e+05  1.92959e+03  0.00000e+00 -2.68391e+03 -1.81995e+03 -4.50386e+03  7.19032e-01  1.00000e+00  4.12312e+01  0.00000e+00  1.61658e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.46256e-04  3.60329e+02  3.60155e+02  9.19732e+00  9.31985e+00  7.19910e-01 -4.15437e+01  5.36528e+01  2.46546e+05 -2.52245e+05  1.96030e+03  0.00000e+00 -3.73871e+03 -1.86538e+03 -5.60409e+03  7.19906e-01  1.00000e+00  4.15450e+01  0.00000e+00  1.69367e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  6.33746e-04  3.60327e+02  3.60156e+02  9.16748e+00  9.28677e+00  7.20868e-01 -4.18692e+01  5.47123e+01  2.58138e+05 -2.65027e+05  1.99347e+03  0.00000e+00 -4.89536e+03 -1.91457e+03 -6.80993e+03  7.20864e-01  1.00000e+00  4.18705e+01  0.00000e+00  1.78091e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  6.20742e-04  3.60325e+02  3.60156e+02  9.13471e+00  9.25062e+00  7.21905e-01 -4.22023e+01  5.58588e+01  2.71050e+05 -2.79224e+05  2.02906e+03  0.00000e+00 -6.14491e+03 -1.96741e+03 -8.11232e+03  7.21901e-01  1.00000e+00  4.22037e+01  0.00000e+00  1.87924e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  6.07331e-04  3.60322e+02  3.60156e+02  9.09886e+00  9.21127e+00  7.23030e-01 -4.25394e+01  5.70927e+01  2.85369e+05 -2.94934e+05  2.06701e+03  0.00000e+00 -7.49826e+03 -2.02378e+03 -9.52203e+03  7.23026e-01  1.00000e+00  4.25408e+01  0.00000e+00  1.98972e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.93592e-04  3.60320e+02  3.60157e+02  9.05979e+00  9.16861e+00  7.24234e-01 -4.28771e+01  5.84146e+01  3.01206e+05 -3.12258e+05  2.10732e+03  0.00000e+00 -8.94486e+03 -2.08361e+03 -1.10285e+04  7.24230e-01  1.00000e+00  4.28786e+01  0.00000e+00  2.11355e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.79597e-04  3.60317e+02  3.60157e+02  9.01733e+00  9.12247e+00  7.25522e-01 -4.32114e+01  5.98256e+01  3.18675e+05 -3.31319e+05  2.15003e+03  0.00000e+00 -1.04931e+04 -2.14675e+03 -1.26399e+04  7.25518e-01  1.00000e+00  4.32129e+01  0.00000e+00  2.25211e+01 
