# Code_Saturne plot output (1D profile)
#
# Iteration output: 3740
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.28522e-05  3.58932e+02  3.60047e+02  4.37934e+00  4.39163e+00  1.84096e-02  9.51001e+01  4.78435e+02  3.08026e-04 -3.92412e+05  2.42904e+03  0.00000e+00 -3.89983e+05  5.03197e+05  1.13213e+05  1.84203e-02  1.00000e+00 -9.49213e+01  0.00000e+00  3.29225e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.90428e-05  3.58936e+02  3.60047e+02  4.37890e+00  4.39493e+00  1.89224e-02  7.42190e+01  3.91441e+02  4.98090e-01 -2.87265e+05  1.98549e+03  0.00000e+00 -2.85279e+05  3.12610e+05  2.73318e+04  1.89326e-02  1.00000e+00 -7.40788e+01  0.00000e+00  3.33015e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.02666e-04  3.58944e+02  3.60047e+02  4.37750e+00  4.39658e+00  1.98525e-02  6.41721e+01  3.39498e+02  2.42647e+01 -2.37825e+05  1.72200e+03  0.00000e+00 -2.36079e+05  2.23443e+05 -1.26362e+04  1.98628e-02  1.00000e+00 -6.40500e+01  0.00000e+00  3.40481e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.14038e-04  3.58957e+02  3.60047e+02  4.37540e+00  4.39694e+00  2.11939e-02  5.93113e+01  3.05643e+02  2.52129e+02 -2.14212e+05  1.55019e+03  0.00000e+00 -2.12410e+05  1.74155e+05 -3.82547e+04  2.12046e-02  1.00000e+00 -5.91971e+01  0.00000e+00  3.51762e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.23951e-04  3.58975e+02  3.60047e+02  4.37258e+00  4.39617e+00  2.29697e-02  5.71555e+01  2.81199e+02  1.26030e+03 -2.03904e+05  1.42599e+03  0.00000e+00 -2.01217e+05  1.42464e+05 -5.87539e+04  2.29810e-02  1.00000e+00 -5.70437e+01  0.00000e+00  3.67087e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.32762e-04  3.58997e+02  3.60047e+02  4.36903e+00  4.39439e+00  2.52135e-02  5.66994e+01  2.62537e+02  4.14624e+03 -2.02162e+05  1.33103e+03  0.00000e+00 -1.96685e+05  1.20204e+05 -7.64801e+04  2.52252e-02  1.00000e+00 -5.65862e+01  0.00000e+00  3.86706e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.40608e-04  3.59023e+02  3.60047e+02  4.36475e+00  4.39162e+00  2.79664e-02  5.74935e+01  2.47888e+02  1.04096e+04 -2.07042e+05  1.25632e+03  0.00000e+00 -1.95376e+05  1.03756e+05 -9.16203e+04  2.79787e-02  1.00000e+00 -5.73758e+01  0.00000e+00  4.11030e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.47530e-04  3.59054e+02  3.60047e+02  4.35971e+00  4.38786e+00  3.12867e-02  5.93168e+01  2.36258e+02  2.16357e+04 -2.17887e+05  1.19684e+03  0.00000e+00 -1.95054e+05  9.11910e+04 -1.03863e+05  3.13006e-02  1.00000e+00 -5.91917e+01  0.00000e+00  4.40535e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.53540e-04  3.59088e+02  3.60047e+02  4.35389e+00  4.38307e+00  3.52300e-02  6.20392e+01  2.27010e+02  3.91916e+04 -2.34596e+05  1.14930e+03  0.00000e+00 -1.94255e+05  8.13797e+04 -1.12875e+05  3.52457e-02  1.00000e+00 -6.19038e+01  0.00000e+00  4.75862e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.58672e-04  3.59126e+02  3.60047e+02  4.34724e+00  4.37723e+00  3.98675e-02  6.55774e+01  2.19668e+02  6.40905e+04 -2.57496e+05  1.11127e+03  0.00000e+00 -1.92294e+05  7.35513e+04 -1.18743e+05  3.98846e-02  1.00000e+00 -6.54285e+01  0.00000e+00  5.17753e-01 
