# Code_Saturne plot output (1D profile)
#
# Iteration output: 4848
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.24539e-04  3.60014e+02  3.60058e+02  5.13712e+00  5.18661e+00  1.94280e-01  1.41239e+01  1.55155e+02  2.25390e+05 -7.87359e+05  1.15135e+03  0.00000e+00 -5.60817e+05  7.22014e+03 -5.53597e+05  1.94289e-01  1.00000e+00 -1.40189e+01  0.00000e+00  1.10753e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.64667e-04  3.60015e+02  3.60058e+02  5.13470e+00  5.19459e+00  1.95344e-01  1.13472e+01  1.31631e+02  2.30535e+05 -5.94955e+05  9.78130e+02  0.00000e+00 -3.63441e+05  4.89431e+03 -3.58547e+05  1.95354e-01  1.00000e+00 -1.12622e+01  0.00000e+00  1.12105e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.89253e-04  3.60015e+02  3.60058e+02  5.13177e+00  5.19784e+00  1.97115e-01  1.00731e+01  1.20442e+02  2.29074e+05 -5.16176e+05  8.95782e+02  0.00000e+00 -2.86206e+05  3.93943e+03 -2.82267e+05  1.97125e-01  1.00000e+00 -9.99669e+00  0.00000e+00  1.14694e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.07454e-04  3.60016e+02  3.60058e+02  5.12775e+00  5.19818e+00  1.99533e-01  9.25577e+00  1.13312e+02  2.28379e+05 -4.72929e+05  8.43124e+02  0.00000e+00 -2.43707e+05  3.36377e+03 -2.40343e+05  1.99544e-01  1.00000e+00 -9.18429e+00  0.00000e+00  1.18566e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.23245e-04  3.60018e+02  3.60058e+02  5.12247e+00  5.19647e+00  2.02746e-01  8.60465e+00  1.07777e+02  2.28527e+05 -4.44347e+05  8.02073e+02  0.00000e+00 -2.15018e+05  2.92666e+03 -2.12091e+05  2.02757e-01  1.00000e+00 -8.53649e+00  0.00000e+00  1.23743e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.38464e-04  3.60020e+02  3.60058e+02  5.11581e+00  5.19304e+00  2.06621e-01  8.00728e+00  1.02931e+02  2.29081e+05 -4.22457e+05  7.65944e+02  0.00000e+00 -1.92611e+05  2.55156e+03 -1.90059e+05  2.06632e-01  1.00000e+00 -7.94171e+00  0.00000e+00  1.30308e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.54129e-04  3.60022e+02  3.60058e+02  5.10769e+00  5.18810e+00  2.11225e-01  7.41942e+00  9.83775e+01  2.29470e+05 -4.03862e+05  7.31896e+02  0.00000e+00 -1.73660e+05  2.20960e+03 -1.71450e+05  2.11238e-01  1.00000e+00 -7.35606e+00  0.00000e+00  1.38331e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.70728e-04  3.60025e+02  3.60058e+02  5.09800e+00  5.18167e+00  2.16442e-01  6.82031e+00  9.39728e+01  2.29343e+05 -3.86751e+05  6.98825e+02  0.00000e+00 -1.56710e+05  1.89261e+03 -1.54817e+05  2.16454e-01  1.00000e+00 -6.75899e+00  0.00000e+00  1.47914e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.88479e-04  3.60028e+02  3.60058e+02  5.08670e+00  5.17371e+00  2.22289e-01  6.20640e+00  8.96788e+01  2.28411e+05 -3.70416e+05  6.66447e+02  0.00000e+00 -1.41339e+05  1.59940e+03 -1.39740e+05  2.22301e-01  1.00000e+00 -6.14700e+00  0.00000e+00  1.59146e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.07337e-04  3.60031e+02  3.60058e+02  5.07395e+00  5.16375e+00  2.28615e-01  5.56735e+00  8.55270e+01  2.26649e+05 -3.54460e+05  6.35005e+02  0.00000e+00 -1.27176e+05  1.32944e+03 -1.25846e+05  2.28625e-01  1.00000e+00 -5.50990e+00  0.00000e+00  1.72155e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.27097e-04  3.60035e+02  3.60058e+02  5.05981e+00  5.15015e+00  2.35390e-01  4.90091e+00  8.15702e+01  2.24118e+05 -3.38949e+05  6.04869e+02  0.00000e+00 -1.14226e+05  1.08297e+03 -1.13143e+05  2.35398e-01  1.00000e+00 -4.84556e+00  0.00000e+00  1.87049e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.47373e-04  3.60040e+02  3.60058e+02  5.04385e+00  5.13354e+00  2.42487e-01  4.24110e+00  7.78732e+01  2.21081e+05 -3.24041e+05  5.76276e+02  0.00000e+00 -1.02384e+05  8.67376e+02 -1.01517e+05  2.42494e-01  1.00000e+00 -4.18770e+00  0.00000e+00  2.03986e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.67688e-04  3.60044e+02  3.60058e+02  5.02585e+00  5.11450e+00  2.49934e-01  3.59694e+00  7.44908e+01  2.17806e+05 -3.10139e+05  5.49882e+02  0.00000e+00 -9.17832e+04  6.81488e+02 -9.11018e+04  2.49941e-01  1.00000e+00 -3.54524e+00  0.00000e+00  2.23112e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.87443e-04  3.60049e+02  3.60058e+02  5.00577e+00  5.09321e+00  2.57631e-01  2.96992e+00  7.14720e+01  2.14674e+05 -2.97549e+05  5.26118e+02  0.00000e+00 -8.23488e+04  5.22404e+02 -8.18264e+04  2.57636e-01  1.00000e+00 -2.91963e+00  0.00000e+00  2.44609e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.06025e-04  3.60054e+02  3.60058e+02  4.98349e+00  5.06967e+00  2.65570e-01  2.35886e+00  6.88475e+01  2.12022e+05 -2.86648e+05  5.05136e+02  0.00000e+00 -7.41208e+04  3.86184e+02 -7.37346e+04  2.65576e-01  1.00000e+00 -2.30963e+00  0.00000e+00  2.68677e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.22839e-04  3.60060e+02  3.60058e+02  4.95893e+00  5.04384e+00  2.73634e-01  1.75801e+00  6.66336e+01  2.10190e+05 -2.77652e+05  4.87014e+02  0.00000e+00 -6.69753e+04  2.68494e+02 -6.67068e+04  2.73642e-01  1.00000e+00 -1.70950e+00  0.00000e+00  2.95567e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.37402e-04  3.60065e+02  3.60058e+02  4.93205e+00  5.01570e+00  2.81762e-01  1.15963e+00  6.48281e+01  2.09378e+05 -2.70729e+05  4.71813e+02  0.00000e+00 -6.08791e+04  1.64938e+02 -6.07142e+04  2.81772e-01  1.00000e+00 -1.11147e+00  0.00000e+00  3.25390e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  5.49352e-04  3.60071e+02  3.60058e+02  4.90276e+00  4.98513e+00  2.89813e-01  5.54512e-01  6.34180e+01  2.09828e+05 -2.65939e+05  4.59285e+02  0.00000e+00 -5.56512e+04  7.14658e+01 -5.55798e+04  2.89824e-01  1.00000e+00 -5.06361e-01  0.00000e+00  3.58508e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  5.58533e-04  3.60077e+02  3.60058e+02  4.87099e+00  4.95212e+00  2.97819e-01 -2.33376e-01  6.23757e+01  2.11584e+05 -2.63359e+05  4.49341e+02  0.00000e+00 -5.13261e+04 -4.63491e+01 -5.13724e+04  2.97828e-01  1.00000e+00  3.43108e-01  0.00000e+00  3.95106e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  5.64897e-04  3.60083e+02  3.60058e+02  4.83670e+00  4.91660e+00  3.05689e-01 -1.71739e+00  6.16731e+01  2.14765e+05 -2.62960e+05  4.41648e+02  0.00000e+00 -4.77538e+04 -2.37969e+02 -4.79918e+04  3.05692e-01  1.00000e+00  1.82871e+00  0.00000e+00  4.35637e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  5.68552e-04  3.60089e+02  3.60058e+02  4.79975e+00  4.87845e+00  3.13458e-01 -3.29693e+00  6.12769e+01  2.19357e+05 -2.64749e+05  4.36018e+02  0.00000e+00 -4.49559e+04 -4.30026e+02 -4.53859e+04  3.13468e-01  1.00000e+00  3.41056e+00  0.00000e+00  4.80427e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  5.69624e-04  3.60095e+02  3.60058e+02  4.76010e+00  4.83761e+00  3.21056e-01 -5.00300e+00  6.11617e+01  2.25469e+05 -2.68677e+05  4.32147e+02  0.00000e+00 -4.27765e+04 -6.29063e+02 -4.34055e+04  3.21064e-01  1.00000e+00  5.11963e+00  0.00000e+00  5.30111e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  5.68346e-04  3.60102e+02  3.60059e+02  4.71752e+00  4.79389e+00  3.28530e-01 -6.87297e+00  6.12995e+01  2.33088e+05 -2.74766e+05  4.29830e+02  0.00000e+00 -4.12473e+04 -8.41633e+02 -4.20889e+04  3.28538e-01  1.00000e+00  6.99328e+00  0.00000e+00  5.85171e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  5.64868e-04  3.60108e+02  3.60059e+02  4.67201e+00  4.74723e+00  3.35786e-01 -8.94614e+00  6.16773e+01  2.42413e+05 -2.83051e+05  4.28866e+02  0.00000e+00 -4.02090e+04 -1.07466e+03 -4.12836e+04  3.35794e-01  1.00000e+00  9.07080e+00  0.00000e+00  6.46654e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  5.59424e-04  3.60115e+02  3.60059e+02  4.62309e+00  4.69723e+00  3.42924e-01 -1.12764e+01  6.22778e+01  2.53478e+05 -2.93682e+05  4.29120e+02  0.00000e+00 -3.97747e+04 -1.33610e+03 -4.11108e+04  3.42930e-01  1.00000e+00  1.14061e+01  0.00000e+00  7.15312e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  5.52087e-04  3.60122e+02  3.60059e+02  4.57092e+00  4.64398e+00  3.49826e-01 -1.39260e+01  6.31057e+01  2.66654e+05 -3.06875e+05  4.30558e+02  0.00000e+00 -3.97911e+04 -1.63614e+03 -4.14272e+04  3.49830e-01  1.00000e+00  1.40615e+01  0.00000e+00  7.92839e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  5.43046e-04  3.60130e+02  3.60059e+02  4.51449e+00  4.58652e+00  3.56604e-01 -1.69847e+01  6.41567e+01  2.82089e+05 -3.22982e+05  4.33011e+02  0.00000e+00 -4.04599e+04 -1.98747e+03 -4.24473e+04  3.56610e-01  1.00000e+00  1.71268e+01  0.00000e+00  8.80449e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  5.32264e-04  3.60138e+02  3.60060e+02  4.45449e+00  4.52551e+00  3.63114e-01 -2.05680e+01  6.54567e+01  3.00454e+05 -3.42527e+05  4.36621e+02  0.00000e+00 -4.16365e+04 -2.40883e+03 -4.40453e+04  3.63131e-01  1.00000e+00  2.07176e+01  0.00000e+00  9.81014e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  5.19887e-04  3.60146e+02  3.60060e+02  4.38850e+00  4.45855e+00  3.69600e-01 -2.48463e+01  6.70153e+01  3.22088e+05 -3.66276e+05  4.41004e+02  0.00000e+00 -4.37474e+04 -2.92420e+03 -4.66716e+04  3.69624e-01  1.00000e+00  2.50045e+01  0.00000e+00  1.09696e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  5.05738e-04  3.60156e+02  3.60060e+02  4.31911e+00  4.38823e+00  3.75835e-01 -3.00653e+01  6.88907e+01  3.48347e+05 -3.95270e+05  4.46474e+02  0.00000e+00 -4.64767e+04 -3.57431e+03 -5.00510e+04  3.75864e-01  1.00000e+00  3.02335e+01  0.00000e+00  1.23439e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  4.89945e-04  3.60167e+02  3.60061e+02  4.23978e+00  4.30796e+00  3.82171e-01 -3.65912e+01  7.11117e+01  3.79774e+05 -4.31138e+05  4.53023e+02  0.00000e+00 -5.09111e+04 -4.41298e+03 -5.53241e+04  3.82196e-01  1.00000e+00  3.67709e+01  0.00000e+00  1.39638e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  4.72126e-04  3.60180e+02  3.60061e+02  4.15877e+00  4.22601e+00  3.88302e-01 -4.50090e+01  7.37962e+01  4.19301e+05 -4.76138e+05  4.61197e+02  0.00000e+00 -5.63749e+04 -5.54073e+03 -6.19157e+04  3.88328e-01  1.00000e+00  4.52024e+01  0.00000e+00  1.59741e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  4.52368e-04  3.60195e+02  3.60061e+02  4.05858e+00  4.12479e+00  3.94605e-01 -5.62365e+01  7.70201e+01  4.68392e+05 -5.33890e+05  4.70624e+02  0.00000e+00 -6.50273e+04 -7.10589e+03 -7.21332e+04  3.94628e-01  1.00000e+00  5.64461e+01  0.00000e+00  1.84364e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  4.29949e-04  3.60215e+02  3.60062e+02  3.96272e+00  4.02737e+00  4.00823e-01 -7.19472e+01  8.10367e+01  5.33982e+05 -6.10271e+05  4.82812e+02  0.00000e+00 -7.58064e+04 -9.41167e+03 -8.52181e+04  4.00847e-01  1.00000e+00  7.21769e+01  0.00000e+00  2.17225e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  4.04930e-04  3.60240e+02  3.60062e+02  3.82612e+00  3.88661e+00  4.07292e-01 -9.48882e+01  8.60445e+01  6.20948e+05 -7.14815e+05  4.96846e+02  0.00000e+00 -9.33710e+04 -1.29638e+04 -1.06335e+05  4.07312e-01  1.00000e+00  9.51426e+01  0.00000e+00  2.60251e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  3.76166e-04  3.60276e+02  3.60063e+02  3.70583e+00  3.76045e+00  4.13832e-01 -1.31204e+02  9.26249e+01  7.49127e+05 -8.64594e+05  5.15517e+02  0.00000e+00 -1.14951e+05 -1.89818e+04 -1.33933e+05  4.13853e-01  1.00000e+00  1.31491e+02  0.00000e+00  3.25066e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  3.43877e-04  3.60330e+02  3.60063e+02  3.50027e+00  3.54885e+00  4.20651e-01 -1.93901e+02  1.01324e+02  9.38992e+05 -1.08978e+06  5.34058e+02  0.00000e+00 -1.50257e+05 -3.01757e+04 -1.80433e+05  4.20663e-01  1.00000e+00  1.94231e+02  0.00000e+00  4.21451e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  3.05867e-04  3.60423e+02  3.60064e+02  3.31769e+00  3.36048e+00  4.27698e-01 -3.20721e+02  1.13916e+02  1.27393e+06 -1.45797e+06  5.64311e+02  0.00000e+00 -1.83474e+05 -5.51641e+04 -2.38638e+05  4.27705e-01  1.00000e+00  3.21116e+02  0.00000e+00  6.02617e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  2.63311e-04  3.60614e+02  3.60065e+02  2.94435e+00  2.98115e+00  4.35699e-01 -6.33769e+02  1.32330e+02  1.91918e+06 -2.07184e+06  5.79945e+02  0.00000e+00 -1.52081e+05 -1.24243e+05 -2.76324e+05  4.35695e-01  1.00000e+00  6.34262e+02  0.00000e+00  9.95471e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  2.21208e-04  3.61178e+02  3.60066e+02  2.45306e+00  2.47857e+00  4.46269e-01 -5.06079e+03  1.57520e+02  3.49713e+06 -2.64263e+06  5.89372e+02  1.08822e+06  1.94331e+06 -1.93416e+06  9.14350e+03  4.46290e-01  1.00000e+00  5.06143e+03  3.32402e+03  2.51805e+02 
