# Code_Saturne plot output (1D profile)
#
# Iteration output: 4706
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.37233e-05  3.60060e+02  3.60056e+02  5.13423e+00  5.14711e+00  1.25640e-01  7.07536e+00  4.72595e+02  1.34598e-01 -1.50800e+06  3.26717e+03  0.00000e+00 -1.50474e+06  1.35999e+04 -1.49114e+06  1.25620e-01  1.00000e+00 -6.73895e+00  0.00000e+00  4.75713e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.04044e-04  3.60060e+02  3.60056e+02  5.13368e+00  5.15411e+00  1.26732e-01  4.40706e+00  3.34870e+02  5.33636e+02 -8.46916e+05  2.31724e+03  0.00000e+00 -8.44065e+05  5.94233e+03 -8.38123e+05  1.26712e-01  1.00000e+00 -4.19204e+00  0.00000e+00  4.83102e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.30684e-04  3.60061e+02  3.60056e+02  5.13219e+00  5.15932e+00  1.28884e-01  3.19289e+00  2.66607e+02  1.15850e+04 -5.87400e+05  1.84675e+03  0.00000e+00 -5.73968e+05  3.36319e+03 -5.70605e+05  1.28864e-01  1.00000e+00 -3.03073e+00  0.00000e+00  4.97455e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.52233e-04  3.60061e+02  3.60056e+02  5.13004e+00  5.16254e+00  1.32047e-01  2.51797e+00  2.28868e+02  4.62330e+04 -4.68823e+05  1.58643e+03  0.00000e+00 -4.21004e+05  2.21440e+03 -4.18789e+05  1.32027e-01  1.00000e+00 -2.38159e+00  0.00000e+00  5.19012e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.68572e-04  3.60062e+02  3.60056e+02  5.12717e+00  5.16365e+00  1.36270e-01  2.07400e+00  2.06685e+02  9.54287e+04 -4.12705e+05  1.43314e+03  0.00000e+00 -3.15843e+05  1.58686e+03 -3.14257e+05  1.36252e-01  1.00000e+00 -1.95028e+00  0.00000e+00  5.48156e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.79909e-04  3.60064e+02  3.60056e+02  5.12354e+00  5.16264e+00  1.41552e-01  1.73326e+00  1.93659e+02  1.46487e+05 -3.90996e+05  1.34276e+03  0.00000e+00 -2.43167e+05  1.18497e+03 -2.41982e+05  1.41534e-01  1.00000e+00 -1.61455e+00  0.00000e+00  5.85555e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.86995e-04  3.60065e+02  3.60055e+02  5.11909e+00  5.15965e+00  1.47910e-01  1.42601e+00  1.86321e+02  1.95234e+05 -3.91274e+05  1.29135e+03  0.00000e+00 -1.94749e+05  8.83425e+02 -1.93865e+05  1.47894e-01  1.00000e+00 -1.30728e+00  0.00000e+00  6.32094e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.90830e-04  3.60067e+02  3.60055e+02  5.11372e+00  5.15483e+00  1.55337e-01  1.10801e+00  1.82577e+02  2.42798e+05 -4.07373e+05  1.26442e+03  0.00000e+00 -1.63311e+05  6.21499e+02 -1.62689e+05  1.55322e-01  1.00000e+00 -9.85662e-01  0.00000e+00  6.88917e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.92370e-04  3.60069e+02  3.60055e+02  5.10731e+00  5.14832e+00  1.63817e-01  7.49967e-01  1.81115e+02  2.91727e+05 -4.36170e+05  1.25291e+03  0.00000e+00 -1.43189e+05  3.68473e+02 -1.42821e+05  1.63803e-01  1.00000e+00 -6.21255e-01  0.00000e+00  7.57405e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.92382e-04  3.60071e+02  3.60055e+02  5.09974e+00  5.14021e+00  1.73324e-01  3.33537e-01  1.81104e+02  3.44436e+05 -4.76145e+05  1.25104e+03  0.00000e+00 -1.30458e+05  1.09983e+02 -1.30348e+05  1.73310e-01  1.00000e+00 -1.96207e-01  0.00000e+00  8.39168e-01 
