# Code_Saturne plot output (1D profile)
#
# Iteration output: 3641
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.61642e-05  3.59098e+02  3.60049e+02  4.29957e+00  4.30196e+00  1.11686e-02  2.18185e+02  1.33214e+03  3.67710e-55 -1.61560e+06  6.52803e+03  0.00000e+00 -1.60908e+06  1.23142e+07  1.07051e+07  1.11618e-02  1.00000e+00 -2.18626e+02  0.00000e+00  3.53690e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.28760e-05  3.59098e+02  3.60049e+02  4.29944e+00  4.30441e+00  1.23417e-02  1.19894e+02  8.12909e+02  2.67544e-19 -7.76095e+05  3.95685e+03  0.00000e+00 -7.72138e+05  3.73593e+06  2.96380e+06  1.23361e-02  1.00000e+00 -1.20138e+02  0.00000e+00  3.57172e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.80506e-05  3.59101e+02  3.60049e+02  4.29835e+00  4.30629e+00  1.34687e-02  8.52510e+01  6.00412e+02  2.20163e-08 -5.08956e+05  2.92141e+03  0.00000e+00 -5.06035e+05  1.79772e+06  1.29169e+06  1.34635e-02  1.00000e+00 -8.54254e+01  0.00000e+00  3.63822e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.13456e-05  3.59108e+02  3.60049e+02  4.29657e+00  4.30729e+00  1.48574e-02  7.03603e+01  4.88527e+02  1.24218e-03 -3.98378e+05  2.37712e+03  0.00000e+00 -3.96001e+05  1.09434e+06  6.98338e+05  1.48523e-02  1.00000e+00 -7.05054e+01  0.00000e+00  3.73808e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.33048e-05  3.59119e+02  3.60049e+02  4.29408e+00  4.30731e+00  1.65887e-02  6.30881e+01  4.18395e+02  4.94715e-01 -3.45159e+05  2.03625e+03  0.00000e+00 -3.43122e+05  7.52642e+05  4.09520e+05  1.65836e-02  1.00000e+00 -6.32197e+01  0.00000e+00  3.87358e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.44377e-05  3.59134e+02  3.60049e+02  4.29088e+00  4.30646e+00  1.86835e-02  5.92548e+01  3.69071e+02  2.16127e+01 -3.17977e+05  1.79652e+03  0.00000e+00 -3.16159e+05  5.53643e+05  2.37484e+05  1.86787e-02  1.00000e+00 -5.93805e+01  0.00000e+00  4.04710e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.05021e-04  3.59152e+02  3.60049e+02  4.28696e+00  4.30477e+00  2.11811e-02  5.73498e+01  3.31878e+02  2.88583e+02 -3.05401e+05  1.61559e+03  0.00000e+00 -3.03497e+05  4.25017e+05  1.21520e+05  2.11767e-02  1.00000e+00 -5.74739e+01  0.00000e+00  4.26287e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.15131e-04  3.59174e+02  3.60049e+02  4.28230e+00  4.30221e+00  2.41291e-02  5.67075e+01  3.02737e+02  1.86148e+03 -3.02732e+05  1.47361e+03  0.00000e+00 -2.99397e+05  3.36526e+05  3.71285e+04  2.41245e-02  1.00000e+00 -5.68332e+01  0.00000e+00  4.52571e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.24683e-04  3.59199e+02  3.60049e+02  4.27687e+00  4.29872e+00  2.75780e-02  5.70355e+01  2.79543e+02  7.36439e+03 -3.08106e+05  1.36039e+03  0.00000e+00 -2.99381e+05  2.73474e+05 -2.59073e+04  2.75722e-02  1.00000e+00 -5.71656e+01  0.00000e+00  4.84157e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.33499e-04  3.59228e+02  3.60049e+02  4.27063e+00  4.29422e+00  3.15911e-02  5.82196e+01  2.61083e+02  2.06242e+04 -3.21178e+05  1.27007e+03  0.00000e+00 -2.99284e+05  2.27614e+05 -7.16694e+04  3.15843e-02  1.00000e+00 -5.83570e+01  0.00000e+00  5.21757e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.41382e-04  3.59259e+02  3.60049e+02  4.26351e+00  4.28861e+00  3.62304e-02  6.02094e+01  2.46525e+02  4.50533e+04 -3.42277e+05  1.19856e+03  0.00000e+00 -2.96025e+05  1.93818e+05 -1.02206e+05  3.62232e-02  1.00000e+00 -6.03571e+01  0.00000e+00  5.66259e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.48213e-04  3.59293e+02  3.60049e+02  4.25546e+00  4.28178e+00  4.15725e-02  6.29655e+01  2.35164e+02  8.23741e+04 -3.72148e+05  1.14244e+03  0.00000e+00 -2.88632e+05  1.68514e+05 -1.20117e+05  4.15654e-02  1.00000e+00 -6.31268e+01  0.00000e+00  6.18721e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.53990e-04  3.59330e+02  3.60049e+02  4.24640e+00  4.27368e+00  4.76943e-02  6.64186e+01  2.26342e+02  1.32828e+05 -4.11601e+05  1.09848e+03  0.00000e+00 -2.77674e+05  1.49143e+05 -1.28531e+05  4.76864e-02  1.00000e+00 -6.65972e+01  0.00000e+00  6.80392e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.58830e-04  3.59369e+02  3.60049e+02  4.23623e+00  4.26423e+00  5.46858e-02  7.04662e+01  2.19444e+02  1.96176e+05 -4.61552e+05  1.06365e+03  0.00000e+00 -2.64313e+05  1.33814e+05 -1.30499e+05  5.46770e-02  1.00000e+00 -7.06662e+01  0.00000e+00  7.52804e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.62923e-04  3.59409e+02  3.60049e+02  4.22483e+00  4.25338e+00  6.26109e-02  7.49237e+01  2.13931e+02  2.72188e+05 -5.22579e+05  1.03532e+03  0.00000e+00 -2.49356e+05  1.21168e+05 -1.28188e+05  6.26004e-02  1.00000e+00 -7.51495e+01  0.00000e+00  8.37536e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.66491e-04  3.59451e+02  3.60049e+02  4.21208e+00  4.24105e+00  7.15321e-02  7.86693e+01  2.09347e+02  3.61085e+05 -5.95205e+05  1.01105e+03  0.00000e+00 -2.33109e+05  1.08992e+05 -1.24118e+05  7.15210e-02  1.00000e+00 -7.89224e+01  0.00000e+00  9.36774e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.69729e-04  3.59493e+02  3.60049e+02  4.19780e+00  4.22711e+00  8.14879e-02  8.21751e+01  2.05353e+02  4.62541e+05 -6.79629e+05  9.89434e+02  0.00000e+00 -2.16098e+05  9.80530e+04 -1.18045e+05  8.14766e-02  1.00000e+00 -8.24589e+01  0.00000e+00  1.05253e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.72822e-04  3.59535e+02  3.60049e+02  4.18180e+00  4.21138e+00  9.25050e-02  8.51630e+01  2.01678e+02  5.76273e+05 -7.75826e+05  9.68894e+02  0.00000e+00 -1.98584e+05  8.79375e+04 -1.10646e+05  9.24920e-02  1.00000e+00 -8.54807e+01  0.00000e+00  1.18774e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.75946e-04  3.59577e+02  3.60049e+02  4.16386e+00  4.19362e+00  1.04578e-01  8.73905e+01  1.98098e+02  7.01086e+05 -8.83034e+05  9.48586e+02  0.00000e+00 -1.81000e+05  7.84289e+04 -1.02571e+05  1.04562e-01  1.00000e+00 -8.77447e+01  0.00000e+00  1.34532e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.79257e-04  3.59618e+02  3.60049e+02  4.14370e+00  4.17360e+00  1.17682e-01  8.85927e+01  1.94439e+02  8.35176e+05 -9.99903e+05  9.27443e+02  0.00000e+00 -1.63799e+05  6.93771e+04 -9.44222e+04  1.17662e-01  1.00000e+00 -8.89851e+01  0.00000e+00  1.52891e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.82892e-04  3.59659e+02  3.60049e+02  4.12105e+00  4.15107e+00  1.31698e-01  8.85779e+01  1.90575e+02  9.75546e+05 -1.12376e+06  9.05091e+02  0.00000e+00 -1.47312e+05  6.07777e+04 -8.65340e+04  1.31676e-01  1.00000e+00 -8.90094e+01  0.00000e+00  1.74215e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.86954e-04  3.59698e+02  3.60049e+02  4.09557e+00  4.12573e+00  1.46518e-01  8.71982e+01  1.86434e+02  1.11865e+06 -1.25173e+06  8.80812e+02  0.00000e+00 -1.32198e+05  5.26360e+04 -7.95620e+04  1.46498e-01  1.00000e+00 -8.76684e+01  0.00000e+00  1.98949e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.91509e-04  3.59735e+02  3.60049e+02  4.06693e+00  4.09727e+00  1.61924e-01  8.44301e+01  1.82001e+02  1.26031e+06 -1.37978e+06  8.54876e+02  0.00000e+00 -1.18615e+05  4.50448e+04 -7.35704e+04  1.61908e-01  1.00000e+00 -8.49373e+01  0.00000e+00  2.27529e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.96566e-04  3.59770e+02  3.60049e+02  4.03479e+00  4.06533e+00  1.77774e-01  8.03431e+01  1.77319e+02  1.39671e+06 -1.50502e+06  8.27147e+02  0.00000e+00 -1.07476e+05  3.80642e+04 -6.94113e+04  1.77764e-01  1.00000e+00 -8.08849e+01  0.00000e+00  2.60488e+00 
