# Code_Saturne plot output (1D profile)
#
# Iteration output: 4167
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.89888e-05  3.59535e+02  3.60050e+02  4.63447e+00  4.64113e+00  3.72043e-02  1.58287e+02  7.11401e+02  6.84682e-16 -1.12670e+06  3.99188e+03  0.00000e+00 -1.12271e+06  1.16024e+06  3.75309e+04  3.72001e-02  1.00000e+00 -1.58854e+02  0.00000e+00  3.14062e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.99584e-05  3.59536e+02  3.60050e+02  4.63427e+00  4.64555e+00  3.81233e-02  9.85396e+01  4.98163e+02  2.60885e-05 -6.32025e+05  2.79380e+03  0.00000e+00 -6.29232e+05  4.93611e+05 -1.35620e+05  3.81209e-02  1.00000e+00 -9.88956e+01  0.00000e+00  3.17952e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.78542e-05  3.59538e+02  3.60050e+02  4.63326e+00  4.64858e+00  3.97211e-02  7.51157e+01  3.96687e+02  2.71074e-01 -4.49645e+05  2.22543e+03  0.00000e+00 -4.47419e+05  2.87580e+05 -1.59839e+05  3.97196e-02  1.00000e+00 -7.53892e+01  0.00000e+00  3.25598e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.03032e-04  3.59544e+02  3.60050e+02  4.63169e+00  4.65042e+00  4.19692e-02  6.37558e+01  3.38251e+02  2.67042e+01 -3.65642e+05  1.89811e+03  0.00000e+00 -3.63717e+05  1.96989e+05 -1.66728e+05  4.19686e-02  1.00000e+00 -6.39907e+01  0.00000e+00  3.37139e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.16529e-04  3.59552e+02  3.60050e+02  4.62950e+00  4.65122e+00  4.48877e-02  5.73794e+01  2.99072e+02  4.23314e+02 -3.21191e+05  1.67850e+03  0.00000e+00 -3.19089e+05  1.46570e+05 -1.72518e+05  4.48873e-02  1.00000e+00 -5.75945e+01  0.00000e+00  3.52841e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.28715e-04  3.59564e+02  3.60050e+02  4.62671e+00  4.65105e+00  4.85143e-02  5.36663e+01  2.70758e+02  2.65755e+03 -2.97780e+05  1.51965e+03  0.00000e+00 -2.93602e+05  1.14840e+05 -1.78763e+05  4.85142e-02  1.00000e+00 -5.38722e+01  0.00000e+00  3.73071e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.39591e-04  3.59578e+02  3.60050e+02  4.62327e+00  4.64988e+00  5.29056e-02  5.16745e+01  2.49663e+02  9.63285e+03 -2.88293e+05  1.40106e+03  0.00000e+00 -2.77259e+05  9.35094e+04 -1.83750e+05  5.29058e-02  1.00000e+00 -5.18786e+01  0.00000e+00  3.98343e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.48987e-04  3.59595e+02  3.60050e+02  4.61917e+00  4.64767e+00  5.81170e-02  5.09550e+01  2.33917e+02  2.44537e+04 -2.89767e+05  1.31234e+03  0.00000e+00 -2.64001e+05  7.86569e+04 -1.85344e+05  5.81172e-02  1.00000e+00 -5.11636e+01  0.00000e+00  4.29295e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.56740e-04  3.59615e+02  3.60050e+02  4.61435e+00  4.64433e+00  6.42138e-02  5.11448e+01  2.22347e+02  4.88604e+04 -3.01086e+05  1.24684e+03  0.00000e+00 -2.50979e+05  6.79322e+04 -1.83047e+05  6.42139e-02  1.00000e+00 -5.13632e+01  0.00000e+00  4.66716e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.62808e-04  3.59637e+02  3.60050e+02  4.60876e+00  4.63980e+00  7.12564e-02  5.18051e+01  2.14059e+02  8.30482e+04 -3.21956e+05  1.19954e+03  0.00000e+00 -2.37708e+05  5.97103e+04 -1.77998e+05  7.12567e-02  1.00000e+00 -5.20377e+01  0.00000e+00  5.11581e-01 
