X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0116406 2.15428e-05 4.35861 4.36015
0.000376525 0.0133636 3.43403e-05 4.35862 4.36184
0.000613858 0.0148682 4.65417e-05 4.35787 4.36292
0.000851483 0.016415 5.77829e-05 4.35652 4.36375
0.00108931 0.018303 6.81568e-05 4.35453 4.36383
0.00132727 0.0205795 7.77989e-05 4.35192 4.36316
0.00156534 0.0232792 8.69421e-05 4.34867 4.36177
0.00180349 0.02645 9.57584e-05 4.34475 4.35966
0.0020417 0.0301569 0.000104312 4.34015 4.35679
0.00227996 0.0344535 0.000112564 4.3348 4.3531
0.00251826 0.0394132 0.000120381 4.32866 4.34849
0.00275659 0.0451137 0.000127568 4.32166 4.34285
0.00299495 0.0516381 0.000133928 4.31371 4.33605
0.00323333 0.0590703 0.000139323 4.30471 4.32796
0.00347172 0.0674899 0.000143722 4.29454 4.31848
0.00371014 0.0769679 0.000147186 4.28304 4.30745
0.00394857 0.0875531 0.000149834 4.27006 4.29477
0.00418701 0.0992746 0.000151827 4.25539 4.28013
0.00442546 0.112146 0.000153331 4.2388 4.26347
0.00466392 0.126114 0.000154507 4.22002 4.2445
0.00490238 0.141094 0.000155493 4.19874 4.22297
0.00514086 0.156964 0.000156408 4.17463 4.19854
0.00537934 0.173556 0.000157345 4.14732 4.17088
0.00561783 0.190663 0.000158369 4.11645 4.13963
0.00585632 0.208084 0.000159515 4.08165 4.10443
0.00609482 0.22554 0.000160781 4.04262 4.06498
0.00633332 0.242886 0.000162135 3.99904 4.02096
0.00657182 0.259825 0.000163494 3.95062 3.97208
0.00681033 0.276332 0.00016476 3.89718 3.91815
0.00704884 0.292163 0.000165762 3.83825 3.8587
0.00728736 0.307445 0.000166357 3.77329 3.79316
0.00752587 0.321998 0.000166294 3.7017 3.7209
0.00776439 0.336073 0.000165392 3.62148 3.63991
0.00800291 0.349603 0.000163311 3.53278 3.55031
0.00824144 0.362849 0.000159833 3.42826 3.44478
0.00847996 0.375803 0.000154415 3.31199 3.3273
0.00871849 0.388641 0.000146657 3.1604 3.17447
0.00895702 0.401357 0.000135789 2.98364 2.99638
0.00919555 0.414871 0.000122238 2.70518 2.7162
0.00943408 0.430167 0.000109697 2.26848 2.27581
