# Code_Saturne plot output (1D profile)
#
# Iteration output: 4584
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.87555e-05  3.59995e+02  3.60053e+02  5.04273e+00  5.05438e+00  1.10716e-01  4.43960e+01  5.06784e+02  6.21825e-03 -1.67635e+06  3.40378e+03  0.00000e+00 -1.67294e+06  1.09378e+05 -1.56356e+06  1.10706e-01  1.00000e+00 -4.39286e+01  0.00000e+00  4.60028e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00487e-04  3.59994e+02  3.60053e+02  5.04235e+00  5.06183e+00  1.11822e-01  2.67050e+01  3.46753e+02  1.99309e+02 -8.88174e+05  2.33138e+03  0.00000e+00 -8.85643e+05  4.45633e+04 -8.41080e+05  1.11811e-01  1.00000e+00 -2.64202e+01  0.00000e+00  4.66926e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.27541e-04  3.59995e+02  3.60053e+02  5.04103e+00  5.06730e+00  1.13962e-01  1.96793e+01  2.73200e+02  6.72072e+03 -6.06251e+05  1.83882e+03  0.00000e+00 -5.97691e+05  2.53842e+04 -5.72307e+05  1.13950e-01  1.00000e+00 -1.94673e+01  0.00000e+00  4.80334e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.49483e-04  3.59996e+02  3.60053e+02  5.03910e+00  5.07082e+00  1.17082e-01  1.61998e+01  2.33097e+02  3.16884e+04 -4.79958e+05  1.57005e+03  0.00000e+00 -4.46700e+05  1.73503e+04 -4.29349e+05  1.17070e-01  1.00000e+00 -1.60225e+01  0.00000e+00  5.00496e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.66662e-04  3.59997e+02  3.60053e+02  5.03648e+00  5.07236e+00  1.21232e-01  1.42638e+01  2.09070e+02  7.15895e+04 -4.18777e+05  1.40877e+03  0.00000e+00 -3.45779e+05  1.32294e+04 -3.32550e+05  1.21220e-01  1.00000e+00 -1.41039e+01  0.00000e+00  5.27796e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.79325e-04  3.60000e+02  3.60053e+02  5.03313e+00  5.07195e+00  1.26428e-01  1.31450e+01  1.94307e+02  1.16211e+05 -3.92561e+05  1.30934e+03  0.00000e+00 -2.75041e+05  1.08610e+04 -2.64180e+05  1.26417e-01  1.00000e+00 -1.29927e+01  0.00000e+00  5.62886e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.88085e-04  3.60003e+02  3.60053e+02  5.02899e+00  5.06969e+00  1.32696e-01  1.24877e+01  1.85257e+02  1.60680e+05 -3.88251e+05  1.24797e+03  0.00000e+00 -2.26323e+05  9.36770e+03 -2.16956e+05  1.32685e-01  1.00000e+00 -1.23365e+01  0.00000e+00  6.06624e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.93783e-04  3.60006e+02  3.60053e+02  5.02397e+00  5.06571e+00  1.40045e-01  1.20824e+01  1.79810e+02  2.04886e+05 -3.99353e+05  1.21048e+03  0.00000e+00 -1.93257e+05  8.32967e+03 -1.84927e+05  1.40034e-01  1.00000e+00 -1.19278e+01  0.00000e+00  6.60116e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.97255e-04  3.60011e+02  3.60053e+02  5.01798e+00  5.06011e+00  1.48478e-01  1.17935e+01  1.76645e+02  2.50448e+05 -4.22484e+05  1.18801e+03  0.00000e+00 -1.70848e+05  7.52696e+03 -1.63321e+05  1.48467e-01  1.00000e+00 -1.16321e+01  0.00000e+00  7.24704e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.99194e-04  3.60015e+02  3.60053e+02  5.01089e+00  5.05295e+00  1.57980e-01  1.15266e+01  1.74925e+02  2.99138e+05 -4.55858e+05  1.17493e+03  0.00000e+00 -1.55545e+05  6.83877e+03 -1.48706e+05  1.57970e-01  1.00000e+00 -1.13556e+01  0.00000e+00  8.01965e-01 
