# Code_Saturne plot output (1D profile)
#
# Iteration output: 4142
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.14249e-04  3.59551e+02  3.60051e+02  4.64633e+00  4.66901e+00  5.91142e-02  8.11501e+01  3.05029e+02  1.46289e+03 -8.89457e+05  1.73731e+03  0.00000e+00 -8.86257e+05  1.26913e+05 -7.59344e+05  5.91197e-02  1.00000e+00 -8.11463e+01  0.00000e+00  4.32795e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.42545e-04  3.59553e+02  3.60051e+02  4.64581e+00  4.67538e+00  5.99533e-02  6.10782e+01  2.44479e+02  2.00559e+04 -6.18912e+05  1.39333e+03  0.00000e+00 -5.97462e+05  7.54896e+04 -5.21973e+05  5.99568e-02  1.00000e+00 -6.10754e+01  0.00000e+00  4.38215e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.64029e-04  3.59557e+02  3.60051e+02  4.64436e+00  4.67906e+00  6.14959e-02  5.18227e+01  2.12458e+02  6.21255e+04 -5.02131e+05  1.21165e+03  0.00000e+00 -4.38794e+05  5.42648e+04 -3.84529e+05  6.14990e-02  1.00000e+00 -5.18202e+01  0.00000e+00  4.48830e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.78731e-04  3.59563e+02  3.60051e+02  4.64222e+00  4.68031e+00  6.37367e-02  4.76089e+01  1.94982e+02  1.09496e+05 -4.53672e+05  1.11242e+03  0.00000e+00 -3.43063e+05  4.41426e+04 -2.98921e+05  6.37405e-02  1.00000e+00 -4.76066e+01  0.00000e+00  4.64848e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.88640e-04  3.59572e+02  3.60051e+02  4.63935e+00  4.67958e+00  6.67125e-02  4.58492e+01  1.84739e+02  1.54793e+05 -4.38749e+05  1.05416e+03  0.00000e+00 -2.82902e+05  3.84792e+04 -2.44423e+05  6.67192e-02  1.00000e+00 -4.58470e+01  0.00000e+00  4.86588e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.95338e-04  3.59583e+02  3.60051e+02  4.63573e+00  4.67726e+00  7.04571e-02  4.55050e+01  1.78404e+02  1.98750e+05 -4.43879e+05  1.01677e+03  0.00000e+00 -2.44112e+05  3.49166e+04 -2.09195e+05  7.04728e-02  1.00000e+00 -4.55027e+01  0.00000e+00  5.14526e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.99950e-04  3.59597e+02  3.60051e+02  4.63133e+00  4.67360e+00  7.50186e-02  4.60207e+01  1.74289e+02  2.43997e+05 -4.63165e+05  9.91744e+02  0.00000e+00 -2.18177e+05  3.23989e+04 -1.85778e+05  7.50392e-02  1.00000e+00 -4.60183e+01  0.00000e+00  5.49279e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.03232e-04  3.59612e+02  3.60051e+02  4.62610e+00  4.66875e+00  8.04546e-02  4.70786e+01  1.71475e+02  2.92998e+05 -4.93938e+05  9.77576e+02  0.00000e+00 -1.99963e+05  3.04108e+04 -1.69552e+05  8.04601e-02  1.00000e+00 -4.70761e+01  0.00000e+00  5.91621e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.05700e-04  3.59630e+02  3.60051e+02  4.61999e+00  4.66278e+00  8.67712e-02  4.84672e+01  1.69418e+02  3.47672e+05 -5.35015e+05  9.65140e+02  0.00000e+00 -1.86378e+05  2.86825e+04 -1.57695e+05  8.67710e-02  1.00000e+00 -4.84646e+01  0.00000e+00  6.42496e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.07692e-04  3.59649e+02  3.60051e+02  4.61290e+00  4.65571e+00  9.40042e-02  5.00231e+01  1.67793e+02  4.09433e+05 -5.85898e+05  9.55150e+02  0.00000e+00 -1.75509e+05  2.70646e+04 -1.48445e+05  9.40001e-02  1.00000e+00 -5.00202e+01  0.00000e+00  7.03033e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.09450e-04  3.59670e+02  3.60051e+02  4.60474e+00  4.64749e+00  1.02176e-01  5.16042e+01  1.66385e+02  4.79215e+05 -6.46383e+05  9.46245e+02  0.00000e+00 -1.66221e+05  2.54726e+04 -1.40749e+05  1.02168e-01  1.00000e+00 -5.16011e+01  0.00000e+00  7.74550e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.11158e-04  3.59691e+02  3.60051e+02  4.59538e+00  4.63801e+00  1.11287e-01  5.30724e+01  1.65038e+02  5.57516e+05 -7.16226e+05  9.37617e+02  0.00000e+00 -1.57773e+05  2.38591e+04 -1.33914e+05  1.11273e-01  1.00000e+00 -5.30690e+01  0.00000e+00  8.58598e-01 
