X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0737275 0.000152563 4.68099 4.71089
0.000376525 0.0745464 0.000180416 4.68032 4.71687
0.000613858 0.0761215 0.000198148 4.67873 4.71945
0.000851483 0.0784461 0.000209011 4.67642 4.71959
0.00108931 0.081556 0.000216181 4.67333 4.71796
0.00132727 0.0854779 0.000221366 4.66943 4.71498
0.00156534 0.0902414 0.000225513 4.66467 4.71084
0.00180349 0.0958774 0.000229184 4.65901 4.70562
0.0020417 0.102408 0.00023274 4.65236 4.69934
0.00227996 0.109846 0.00023644 4.64464 4.69196
0.00251826 0.11819 0.000240489 4.6357 4.6834
0.00275659 0.127417 0.000245061 4.62542 4.67355
0.00299495 0.137485 0.000250307 4.61362 4.66227
0.00323333 0.148314 0.000256347 4.6001 4.6494
0.00347172 0.159812 0.000263274 4.58465 4.63472
0.00371014 0.171836 0.000271127 4.56706 4.61803
0.00394857 0.184258 0.000279896 4.54711 4.59911
0.00418701 0.196885 0.000289482 4.52462 4.57775
0.00442546 0.209596 0.000299728 4.49945 4.55376
0.00466392 0.222181 0.000310363 4.47151 4.52705
0.00490238 0.234583 0.00032108 4.44073 4.49745
0.00514086 0.246606 0.000331462 4.40711 4.46492
0.00537934 0.258296 0.00034115 4.37059 4.42933
0.00561783 0.26948 0.000349706 4.33116 4.3906
0.00585632 0.280312 0.000356877 4.28859 4.34845
0.00609482 0.2906 0.000362308 4.24286 4.3028
0.00633332 0.300611 0.000365949 4.1934 4.25305
0.00657182 0.31009 0.000367524 4.14026 4.19927
0.00681033 0.319407 0.000367168 4.08218 4.14013
0.00704884 0.328231 0.000364579 4.01989 4.07642
0.00728736 0.337026 0.000360011 3.95005 4.00475
0.00752587 0.345394 0.000353013 3.87599 3.92851
0.00776439 0.353859 0.000343915 3.78846 3.8384
0.00800291 0.362025 0.000331893 3.69838 3.74537
0.00824144 0.370417 0.000317186 3.58103 3.62477
0.00847996 0.378739 0.000298395 3.46499 3.50505
0.00871849 0.387374 0.000275506 3.29044 3.32683
0.00895702 0.396138 0.000245786 3.11311 3.14551
0.00919555 0.406215 0.00020948 2.79193 2.81898
0.00943408 0.41793 0.000168267 2.3296 2.3464
