X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00705388 1.7125e-05 4.22197 4.22282
0.000376525 0.0093869 3.27635e-05 4.2219 4.22435
0.000613858 0.0109775 4.94504e-05 4.22087 4.22564
0.000851483 0.0124149 6.51811e-05 4.21911 4.22703
0.00108931 0.0141118 7.9397e-05 4.21659 4.22735
0.00132727 0.0160997 9.22858e-05 4.21332 4.22669
0.00156534 0.0184117 0.000104284 4.2093 4.22511
0.00180349 0.0210901 0.000115619 4.20449 4.2226
0.0020417 0.0241855 0.000126285 4.19889 4.21913
0.00227996 0.0277516 0.000136139 4.19244 4.2146
0.00251826 0.0318512 0.000145043 4.1851 4.20896
0.00275659 0.0365488 0.000152963 4.17679 4.20209
0.00299495 0.0419182 0.00016 4.16746 4.19399
0.00323333 0.0480311 0.000166357 4.15696 4.18454
0.00347172 0.0549636 0.000172292 4.14526 4.17376
0.00371014 0.062781 0.000178089 4.13211 4.16148
0.00394857 0.0715478 0.000184038 4.11747 4.14769
0.00418701 0.0812919 0.000190383 4.10104 4.13216
0.00442546 0.0920399 0.000197363 4.08268 4.11475
0.00466392 0.10374 0.000205204 4.06206 4.09509
0.00490238 0.116369 0.000214102 4.03893 4.07313
0.00514086 0.12974 0.000224171 4.01298 4.04847
0.00537934 0.143784 0.000235455 3.98387 4.0208
0.00561783 0.158124 0.000247805 3.95137 3.98985
0.00585632 0.172765 0.000260997 3.91518 3.95527
0.00609482 0.187189 0.000274501 3.87526 3.91698
0.00633332 0.201531 0.000287817 3.83128 3.87455
0.00657182 0.215245 0.000300111 3.78345 3.82808
0.00681033 0.228748 0.000310893 3.73089 3.77659
0.00704884 0.24144 0.000319298 3.67411 3.7205
0.00728736 0.254001 0.000325162 3.61078 3.65738
0.00752587 0.265775 0.000327718 3.54266 3.58894
0.00776439 0.277605 0.000327145 3.46349 3.50886
0.00800291 0.288802 0.000322607 3.37964 3.42351
0.00824144 0.300267 0.000314474 3.27416 3.31595
0.00847996 0.311427 0.000301511 3.16461 3.20369
0.00871849 0.322964 0.000283539 3.00875 3.04466
0.00895702 0.334473 0.000258354 2.84056 2.8727
0.00919555 0.347305 0.000226834 2.55347 2.57911
0.00943408 0.36095 0.000193641 2.12036 2.1357
