# Code_Saturne plot output (1D profile)
#
# Iteration output: 2639
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00004e-05  3.55748e+02  3.60052e+02  3.66192e+00  3.66233e+00  7.28511e-16  2.62410e-09  3.48584e+03  0.00000e+00 -1.27069e-05  7.80207e+03  0.00000e+00  7.80207e+03  2.60050e+00 -3.12258e+04  1.55945e-14  1.55945e-08 -2.62410e-09  0.00000e+00  2.50532e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00490e-05  3.55754e+02  3.60052e+02  3.66140e+00  3.66182e+00  4.78035e-15  1.33873e-09  3.46897e+03  0.00000e+00 -6.44801e-06  7.58288e+03  0.00000e+00  7.58288e+03  1.31701e+00  5.47576e+07  7.98470e-15  7.98470e-09 -1.33873e-09  0.00000e+00  2.53050e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.09548e-05  3.55767e+02  3.60052e+02  3.65982e+00  3.66032e+00  4.18235e-14  9.39883e-09  3.18215e+03  0.00000e+00 -3.85768e-05  7.48289e+03  0.00000e+00  7.48289e+03  8.32963e+00  1.12096e+08  5.65488e-14  5.65488e-08 -9.39883e-09  0.00000e+00  2.58044e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.35192e-05  3.55787e+02  3.60052e+02  3.65738e+00  3.65789e+00  2.98750e-13  6.11994e-08  2.57853e+03 4.77221e-212 -1.84485e-04  6.79750e+03  0.00000e+00  6.79750e+03  4.38952e+01  4.32077e+07  3.82127e-13  3.82127e-07 -6.11994e-08  0.00000e+00  2.65573e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.51666e-05  3.55813e+02  3.60052e+02  3.65409e+00  3.65451e+00  2.12559e-12  4.45405e-07  2.29845e+03 3.65665e-174 -1.11913e-03  5.66550e+03  0.00000e+00  5.66550e+03  2.89839e+02  7.43397e+06  2.69653e-12  2.69653e-06 -4.45405e-07  0.00000e+00  2.75738e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.55166e-05  3.55846e+02  3.60052e+02  3.64999e+00  3.65032e+00  1.61330e-11  3.29199e-06  2.24661e+03 2.74251e-163 -8.11150e-03  5.37694e+03  0.00000e+00  5.37693e+03  2.10345e+03  8.60480e+05  1.98527e-11  1.98527e-05 -3.29199e-06  0.00000e+00  2.88695e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.55718e-05  3.55885e+02  3.60052e+02  3.64505e+00  3.64537e+00  1.23628e-10  2.39754e-05  2.23865e+03 1.53275e-156 -6.02364e-02  5.49075e+03  0.00000e+00  5.49069e+03  1.52866e+04  2.07773e+04  1.45465e-10  1.45465e-04 -2.39837e-05  0.00000e+00  3.04606e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.55959e-05  3.55931e+02  3.60052e+02  3.63925e+00  3.63958e+00  9.39105e-10  1.73321e-04  2.23518e+03 1.36871e-148 -4.44405e-01  6.32321e+03  0.00000e+00  6.32276e+03  1.09942e+05  1.16264e+05  1.06129e-09  1.06129e-03 -1.73390e-04  0.00000e+00  3.23684e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.56188e-05  3.55984e+02  3.60051e+02  3.63258e+00  3.63291e+00  6.98408e-09  1.20447e-03  2.23189e+03 5.72455e-139 -3.14518e+00  6.68579e+03  0.00000e+00  6.68265e+03  7.55764e+05  7.62447e+05  7.48342e-09  7.48342e-03 -1.20497e-03  0.00000e+00  3.46165e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.56467e-05  3.56043e+02  3.60050e+02  3.62501e+00  3.62532e+00  5.07477e-08  8.56711e-03  2.22787e+03 3.89009e-130 -2.29015e+01  5.91492e+03  0.00000e+00  5.89202e+03  5.33400e+06  5.33989e+06  5.39058e-08  5.39058e-02 -8.57070e-03  0.00000e+00  3.72314e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.58277e-05  3.56109e+02  3.60049e+02  3.61646e+00  3.61677e+00  3.52951e-07  6.26767e-02  2.20238e+03 1.17619e-119 -1.59917e+02  5.50725e+03  0.00000e+00  5.34733e+03  3.84120e+07  3.84173e+07  3.76848e-07  3.76848e-01 -6.27034e-02  0.00000e+00  4.02425e-01 
