# Code_Saturne plot output (1D profile)
#
# Iteration output: 2228
# Time output:      2.30080e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.60232e-05  3.59782e+02  3.60053e+02  4.62350e+00  4.62950e+00  5.74550e-02  1.55912e+02  7.57188e+02  3.27656e-12 -1.42753e+06  4.52672e+03  0.00000e+00 -1.42300e+06  8.86977e+05 -5.36027e+05  5.74355e-02  1.00000e+00 -1.55914e+02  0.00000e+00  4.85560e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.76619e-05  3.59781e+02  3.60053e+02  4.62324e+00  4.63393e+00  5.83334e-02  9.27059e+01  5.15034e+02  4.77153e-03 -7.54004e+05  3.07924e+03  0.00000e+00 -7.50925e+05  3.53314e+05 -3.97611e+05  5.83139e-02  1.00000e+00 -9.27073e+01  0.00000e+00  4.91098e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.58705e-05  3.59781e+02  3.60053e+02  4.62194e+00  4.63672e+00  5.98978e-02  6.89093e+01  4.05822e+02  7.46505e+00 -5.18507e+05  2.42753e+03  0.00000e+00 -5.16072e+05  2.01524e+05 -3.14548e+05  5.98785e-02  1.00000e+00 -6.89103e+01  0.00000e+00  5.01924e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.01234e-04  3.59783e+02  3.60052e+02  4.61998e+00  4.63821e+00  6.21132e-02  5.72487e+01  3.44233e+02  2.45674e+02 -4.09548e+05  2.05985e+03  0.00000e+00 -4.07242e+05  1.36946e+05 -2.70297e+05  6.20950e-02  1.00000e+00 -5.72496e+01  0.00000e+00  5.18246e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.14823e-04  3.59786e+02  3.60052e+02  4.61728e+00  4.63851e+00  6.49915e-02  5.03206e+01  3.03496e+02  1.88078e+03 -3.49707e+05  1.81637e+03  0.00000e+00 -3.46010e+05  1.01425e+05 -2.44585e+05  6.49749e-02  1.00000e+00 -5.03214e+01  0.00000e+00  5.40395e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.27034e-04  3.59790e+02  3.60052e+02  4.61382e+00  4.63770e+00  6.85629e-02  4.59143e+01  2.74322e+02  7.03192e+03 -3.15053e+05  1.64170e+03  0.00000e+00 -3.06379e+05  7.92890e+04 -2.27090e+05  6.85473e-02  1.00000e+00 -4.59151e+01  0.00000e+00  5.68839e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.37958e-04  3.59796e+02  3.60052e+02  4.60958e+00  4.63576e+00  7.28575e-02  4.30688e+01  2.52600e+02  1.74537e+04 -2.95949e+05  1.51133e+03  0.00000e+00 -2.76984e+05  6.44462e+04 -2.12538e+05  7.28439e-02  1.00000e+00 -4.30695e+01  0.00000e+00  6.04209e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.47603e-04  3.59803e+02  3.60052e+02  4.60450e+00  4.63264e+00  7.79169e-02  4.12706e+01  2.36093e+02  3.36121e+04 -2.87783e+05  1.41194e+03  0.00000e+00 -2.52759e+05  5.39682e+04 -1.98790e+05  7.79076e-02  1.00000e+00 -4.12713e+01  0.00000e+00  6.47298e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.56019e-04  3.59812e+02  3.60052e+02  4.59853e+00  4.62830e+00  8.37691e-02  4.01870e+01  2.23359e+02  5.49658e+04 -2.87925e+05  1.33494e+03  0.00000e+00 -2.31625e+05  4.62439e+04 -1.85381e+05  8.37582e-02  1.00000e+00 -4.01877e+01  0.00000e+00  6.99087e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.63328e-04  3.59822e+02  3.60052e+02  4.59160e+00  4.62271e+00  9.04585e-02  3.95901e+01  2.13363e+02  8.06882e+04 -2.94854e+05  1.27413e+03  0.00000e+00 -2.12892e+05  4.03004e+04 -1.72592e+05  9.04462e-02  1.00000e+00 -3.95908e+01  0.00000e+00  7.60758e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.69718e-04  3.59833e+02  3.60052e+02  4.58359e+00  4.61578e+00  9.80211e-02  3.92914e+01  2.05330e+02  1.10106e+05 -3.07526e+05  1.22481e+03  0.00000e+00 -1.96194e+05  3.55206e+04 -1.60674e+05  9.80083e-02  1.00000e+00 -3.92921e+01  0.00000e+00  8.33714e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.75402e-04  3.59845e+02  3.60052e+02  4.57440e+00  4.60745e+00  1.06479e-01  3.91346e+01  1.98677e+02  1.42754e+05 -3.25187e+05  1.18341e+03  0.00000e+00 -1.81250e+05  3.15115e+04 -1.49739e+05  1.06472e-01  1.00000e+00 -3.91353e+01  0.00000e+00  9.19598e-01 
