# Code_Saturne plot output (1D profile)
#
# Iteration output: 8986
# Time output:      2.30017e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.87265e-04  3.60254e+02  3.60113e+02  8.00007e+00  8.12542e+00  6.31692e-01 -3.06589e+01  5.05541e+01  2.06500e+05 -2.25101e+05  1.16226e+03  0.00000e+00 -1.74384e+04 -9.07682e+02 -1.83460e+04  6.31695e-01  1.00000e+00  3.06615e+01  0.00000e+00  7.46987e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.86596e-04  3.60254e+02  3.60113e+02  7.99859e+00  8.12434e+00  6.31805e-01 -3.06818e+01  5.06033e+01  2.07171e+05 -2.25499e+05  1.16343e+03  0.00000e+00 -1.71651e+04 -9.09085e+02 -1.80742e+04  6.31805e-01  1.00000e+00  3.06844e+01  0.00000e+00  7.50971e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.84611e-04  3.60254e+02  3.60113e+02  7.99437e+00  8.11983e+00  6.31974e-01 -3.07287e+01  5.07500e+01  2.08826e+05 -2.26995e+05  1.16627e+03  0.00000e+00 -1.70024e+04 -9.12871e+02 -1.79152e+04  6.31974e-01  1.00000e+00  3.07313e+01  0.00000e+00  7.58751e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.81450e-04  3.60254e+02  3.60113e+02  7.98823e+00  8.11304e+00  6.32233e-01 -3.08031e+01  5.09854e+01  2.11403e+05 -2.29484e+05  1.17092e+03  0.00000e+00 -1.69103e+04 -9.18949e+02 -1.78292e+04  6.32233e-01  1.00000e+00  3.08058e+01  0.00000e+00  7.70387e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.77166e-04  3.60253e+02  3.60113e+02  7.97992e+00  8.10381e+00  6.32576e-01 -3.09066e+01  5.13079e+01  2.14920e+05 -2.32958e+05  1.17728e+03  0.00000e+00 -1.68611e+04 -9.27364e+02 -1.77885e+04  6.32576e-01  1.00000e+00  3.09092e+01  0.00000e+00  7.86037e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.71817e-04  3.60252e+02  3.60113e+02  7.96960e+00  8.09230e+00  6.33010e-01 -3.10375e+01  5.17165e+01  2.19391e+05 -2.37429e+05  1.18532e+03  0.00000e+00 -1.68531e+04 -9.38066e+02 -1.77912e+04  6.33010e-01  1.00000e+00  3.10402e+01  0.00000e+00  8.05849e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.65430e-04  3.60251e+02  3.60113e+02  7.95717e+00  8.07844e+00  6.33529e-01 -3.11961e+01  5.22130e+01  2.24865e+05 -2.42954e+05  1.19506e+03  0.00000e+00 -1.68933e+04 -9.51131e+02 -1.78444e+04  6.33529e-01  1.00000e+00  3.11989e+01  0.00000e+00  8.30034e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.58051e-04  3.60250e+02  3.60113e+02  7.94263e+00  8.06224e+00  6.34137e-01 -3.13818e+01  5.27985e+01  2.31392e+05 -2.49592e+05  1.20652e+03  0.00000e+00 -1.69938e+04 -9.66595e+02 -1.79604e+04  6.34138e-01  1.00000e+00  3.13846e+01  0.00000e+00  8.58846e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.49730e-04  3.60249e+02  3.60113e+02  7.92592e+00  8.04364e+00  6.34832e-01 -3.15940e+01  5.34748e+01  2.39030e+05 -2.57417e+05  1.21970e+03  0.00000e+00 -1.71672e+04 -9.84515e+02 -1.81517e+04  6.34833e-01  1.00000e+00  3.15969e+01  0.00000e+00  8.92580e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.40534e-04  3.60248e+02  3.60114e+02  7.90697e+00  8.02257e+00  6.35622e-01 -3.18313e+01  5.42426e+01  2.47844e+05 -2.66504e+05  1.23459e+03  0.00000e+00 -1.74251e+04 -1.00490e+03 -1.84300e+04  6.35623e-01  1.00000e+00  3.18342e+01  0.00000e+00  9.31604e+00 
