# Code_Saturne plot output (1D profile)
#
# Iteration output: 13355
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.80433e-04  3.60323e+02  3.60140e+02  8.88241e+00  9.02994e+00  6.90492e-01 -3.63510e+01  4.44602e+01  9.62273e+04 -1.02709e+05  1.42869e+03  0.00000e+00 -5.05287e+03 -1.08892e+03 -6.14179e+03  6.90554e-01  1.00000e+00  3.63529e+01  0.00000e+00  1.12708e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.80352e-04  3.60323e+02  3.60140e+02  8.88116e+00  9.02946e+00  6.90567e-01 -3.63513e+01  4.44648e+01  9.63919e+04 -1.02470e+05  1.42888e+03  0.00000e+00 -4.64879e+03 -1.08892e+03 -5.73771e+03  6.90629e-01  1.00000e+00  3.63532e+01  0.00000e+00  1.13262e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.78630e-04  3.60323e+02  3.60140e+02  8.87638e+00  9.02458e+00  6.90712e-01 -3.63794e+01  4.45631e+01  9.70212e+04 -1.02819e+05  1.43150e+03  0.00000e+00 -4.36592e+03 -1.09194e+03 -5.45786e+03  6.90774e-01  1.00000e+00  3.63813e+01  0.00000e+00  1.14344e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.75452e-04  3.60322e+02  3.60140e+02  8.86975e+00  9.01740e+00  6.90944e-01 -3.64410e+01  4.47458e+01  9.80816e+04 -1.03677e+05  1.43655e+03  0.00000e+00 -4.15868e+03 -1.09790e+03 -5.25658e+03  6.91007e-01  1.00000e+00  3.64429e+01  0.00000e+00  1.15962e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.70886e-04  3.60321e+02  3.60140e+02  8.86073e+00  9.00747e+00  6.91249e-01 -3.65392e+01  4.50108e+01  9.95803e+04 -1.05029e+05  1.44388e+03  0.00000e+00 -4.00450e+03 -1.10689e+03 -5.11139e+03  6.91313e-01  1.00000e+00  3.65411e+01  0.00000e+00  1.18136e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.64988e-04  3.60320e+02  3.60140e+02  8.84950e+00  8.99501e+00  6.91647e-01 -3.66727e+01  4.53579e+01  1.01521e+05 -1.06883e+05  1.45352e+03  0.00000e+00 -3.90837e+03 -1.11885e+03 -5.02722e+03  6.91712e-01  1.00000e+00  3.66747e+01  0.00000e+00  1.20889e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.57772e-04  3.60319e+02  3.60140e+02  8.83596e+00  8.97993e+00  6.92117e-01 -3.68427e+01  4.57899e+01  1.03937e+05 -1.09279e+05  1.46552e+03  0.00000e+00 -3.87713e+03 -1.13397e+03 -5.01110e+03  6.92183e-01  1.00000e+00  3.68447e+01  0.00000e+00  1.24247e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.49292e-04  3.60318e+02  3.60140e+02  8.82009e+00  8.96220e+00  6.92691e-01 -3.70485e+01  4.63082e+01  1.06843e+05 -1.12252e+05  1.47991e+03  0.00000e+00 -3.92913e+03 -1.15226e+03 -5.08139e+03  6.92756e-01  1.00000e+00  3.70505e+01  0.00000e+00  1.28249e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.39600e-04  3.60317e+02  3.60140e+02  8.80184e+00  8.94177e+00  6.93334e-01 -3.72900e+01  4.69151e+01  1.10279e+05 -1.15841e+05  1.49673e+03  0.00000e+00 -4.06586e+03 -1.17387e+03 -5.23973e+03  6.93400e-01  1.00000e+00  3.72920e+01  0.00000e+00  1.32934e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.28797e-04  3.60315e+02  3.60141e+02  8.78112e+00  8.91859e+00  6.94106e-01 -3.75642e+01  4.76107e+01  1.14256e+05 -1.20084e+05  1.51592e+03  0.00000e+00 -4.31236e+03 -1.19870e+03 -5.51106e+03  6.94172e-01  1.00000e+00  3.75663e+01  0.00000e+00  1.38357e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  7.16971e-04  3.60313e+02  3.60141e+02  8.75787e+00  8.89262e+00  6.94923e-01 -3.78704e+01  4.83961e+01  1.18838e+05 -1.25016e+05  1.53748e+03  0.00000e+00 -4.64082e+03 -1.22697e+03 -5.86779e+03  6.94989e-01  1.00000e+00  3.78726e+01  0.00000e+00  1.44569e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  7.04261e-04  3.60311e+02  3.60141e+02  8.73199e+00  8.86378e+00  6.95863e-01 -3.82032e+01  4.92698e+01  1.24030e+05 -1.30664e+05  1.56131e+03  0.00000e+00 -5.07317e+03 -1.25839e+03 -6.33156e+03  6.95929e-01  1.00000e+00  3.82054e+01  0.00000e+00  1.51651e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  6.90765e-04  3.60309e+02  3.60141e+02  8.70332e+00  8.83193e+00  6.96859e-01 -3.85619e+01  5.02326e+01  1.29897e+05 -1.37076e+05  1.58736e+03  0.00000e+00 -5.59170e+03 -1.29317e+03 -6.88488e+03  6.96925e-01  1.00000e+00  3.85641e+01  0.00000e+00  1.59664e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  6.76627e-04  3.60307e+02  3.60141e+02  8.67187e+00  8.79712e+00  6.97970e-01 -3.89391e+01  5.12825e+01  1.36459e+05 -1.44275e+05  1.61553e+03  0.00000e+00 -6.20019e+03 -1.33099e+03 -7.53119e+03  6.98035e-01  1.00000e+00  3.89414e+01  0.00000e+00  1.68718e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  6.61927e-04  3.60305e+02  3.60142e+02  8.63713e+00  8.75886e+00  6.99144e-01 -3.93360e+01  5.24217e+01  1.43792e+05 -1.52337e+05  1.64594e+03  0.00000e+00 -6.89934e+03 -1.37212e+03 -8.27146e+03  6.99208e-01  1.00000e+00  3.93384e+01  0.00000e+00  1.78890e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  6.46797e-04  3.60302e+02  3.60142e+02  8.59906e+00  8.71710e+00  7.00395e-01 -3.97447e+01  5.36483e+01  1.51937e+05 -1.61294e+05  1.67869e+03  0.00000e+00 -7.67795e+03 -1.41629e+03 -9.09423e+03  7.00458e-01  1.00000e+00  3.97471e+01  0.00000e+00  1.90301e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  6.31294e-04  3.60300e+02  3.60142e+02  8.55728e+00  8.67152e+00  7.01721e-01 -4.01686e+01  5.49662e+01  1.60968e+05 -1.71263e+05  1.71312e+03  0.00000e+00 -8.58209e+03 -1.46378e+03 -1.00459e+04  7.01784e-01  1.00000e+00  4.01711e+01  0.00000e+00  2.03049e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  6.15530e-04  3.60297e+02  3.60143e+02  8.51209e+00  8.62243e+00  7.03171e-01 -4.05998e+01  5.63743e+01  1.70918e+05 -1.82312e+05  1.74885e+03  0.00000e+00 -9.64520e+03 -1.51427e+03 -1.11595e+04  7.03234e-01  1.00000e+00  4.06024e+01  0.00000e+00  2.17275e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  5.99535e-04  3.60294e+02  3.60143e+02  8.46296e+00  8.56934e+00  7.04661e-01 -4.10446e+01  5.78789e+01  1.81941e+05 -1.94562e+05  1.78623e+03  0.00000e+00 -1.08348e+04 -1.56839e+03 -1.24032e+04  7.04724e-01  1.00000e+00  4.10473e+01  0.00000e+00  2.33154e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  5.83402e-04  3.60291e+02  3.60144e+02  8.41022e+00  8.51255e+00  7.06235e-01 -4.14977e+01  5.94800e+01  1.94089e+05 -2.08124e+05  1.82549e+03  0.00000e+00 -1.22093e+04 -1.62595e+03 -1.38353e+04  7.06297e-01  1.00000e+00  4.15006e+01  0.00000e+00  2.50837e+01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  5.67137e-04  3.60288e+02  3.60144e+02  8.35308e+00  8.45133e+00  7.07922e-01 -4.19677e+01  6.11865e+01  2.07499e+05 -2.23182e+05  1.86623e+03  0.00000e+00 -1.38175e+04 -1.68751e+03 -1.55050e+04  7.07983e-01  1.00000e+00  4.19707e+01  0.00000e+00  2.70606e+01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  5.50808e-04  3.60285e+02  3.60145e+02  8.29196e+00  8.38607e+00  7.09604e-01 -4.24563e+01  6.30012e+01  2.22366e+05 -2.39864e+05  1.90878e+03  0.00000e+00 -1.55899e+04 -1.75362e+03 -1.73435e+04  7.09665e-01  1.00000e+00  4.24594e+01  0.00000e+00  2.92666e+01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  5.34397e-04  3.60282e+02  3.60145e+02  8.22589e+00  8.31586e+00  7.11425e-01 -4.29766e+01  6.49368e+01  2.38814e+05 -2.58463e+05  1.95293e+03  0.00000e+00 -1.76956e+04 -1.82497e+03 -1.95206e+04  7.11485e-01  1.00000e+00  4.29799e+01  0.00000e+00  3.17423e+01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  5.17935e-04  3.60280e+02  3.60146e+02  8.15531e+00  8.24108e+00  7.13186e-01 -4.35438e+01  6.70016e+01  2.57202e+05 -2.79180e+05  1.99880e+03  0.00000e+00 -1.99789e+04 -1.90315e+03 -2.18820e+04  7.13244e-01  1.00000e+00  4.35472e+01  0.00000e+00  3.45210e+01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  5.01395e-04  3.60277e+02  3.60147e+02  8.07948e+00  8.16113e+00  7.15107e-01 -4.41816e+01  6.92129e+01  2.77680e+05 -3.02445e+05  2.04450e+03  0.00000e+00 -2.27209e+04 -1.98941e+03 -2.47103e+04  7.15161e-01  1.00000e+00  4.41852e+01  0.00000e+00  3.76637e+01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  4.84760e-04  3.60274e+02  3.60148e+02  7.99777e+00  8.07514e+00  7.16997e-01 -4.49265e+01  7.15890e+01  3.00784e+05 -3.28651e+05  2.09405e+03  0.00000e+00 -2.57732e+04 -2.08690e+03 -2.78601e+04  7.17049e-01  1.00000e+00  4.49302e+01  0.00000e+00  4.12302e+01 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  4.67985e-04  3.60271e+02  3.60148e+02  7.90991e+00  7.98314e+00  7.18986e-01 -4.58315e+01  7.41563e+01  3.26925e+05 -3.58421e+05  2.14324e+03  0.00000e+00 -2.93520e+04 -2.19919e+03 -3.15512e+04  7.19034e-01  1.00000e+00  4.58354e+01  0.00000e+00  4.53161e+01 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  4.51006e-04  3.60269e+02  3.60149e+02  7.81439e+00  7.88325e+00  7.21024e-01 -4.69776e+01  7.69494e+01  3.56826e+05 -3.92562e+05  2.19811e+03  0.00000e+00 -3.35380e+04 -2.33249e+03 -3.58705e+04  7.21070e-01  1.00000e+00  4.69817e+01  0.00000e+00  5.00327e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  4.33738e-04  3.60267e+02  3.60150e+02  7.71025e+00  7.77477e+00  7.23100e-01 -4.84890e+01  8.00144e+01  3.91442e+05 -4.32177e+05  2.25622e+03  0.00000e+00 -3.84782e+04 -2.49625e+03 -4.09745e+04  7.23144e-01  1.00000e+00  4.84933e+01  0.00000e+00  5.55369e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  4.16073e-04  3.60265e+02  3.60151e+02  7.59701e+00  7.65702e+00  7.25306e-01 -5.05517e+01  8.34132e+01  4.31918e+05 -4.78886e+05  2.31920e+03  0.00000e+00 -4.46482e+04 -2.70472e+03 -4.73529e+04  7.25355e-01  1.00000e+00  5.05563e+01  0.00000e+00  6.20423e+01 
