# Code_Saturne plot output (1D profile)
#
# Iteration output: 2729
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.75688e-04  3.59940e+02  3.60057e+02  5.14908e+00  5.21150e+00  1.83005e-01  2.10420e+01  1.26373e+02  5.55504e+05 -8.02875e+05  9.29404e+02  0.00000e+00 -2.46442e+05  3.83424e+03 -2.42607e+05  1.83007e-01  1.00000e+00 -2.10445e+01  0.00000e+00  8.67387e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.82307e-04  3.59941e+02  3.60057e+02  5.14819e+00  5.21243e+00  1.84081e-01  2.04195e+01  1.23410e+02  5.60790e+05 -7.77265e+05  9.07577e+02  0.00000e+00 -2.15567e+05  3.61232e+03 -2.11954e+05  1.84084e-01  1.00000e+00 -2.04220e+01  0.00000e+00  8.77898e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.86337e-04  3.59943e+02  3.60057e+02  5.14616e+00  5.21132e+00  1.86083e-01  2.00738e+01  1.21673e+02  5.71021e+05 -7.71515e+05  8.94659e+02  0.00000e+00 -1.99599e+05  3.46353e+03 -1.96136e+05  1.86085e-01  1.00000e+00 -2.00763e+01  0.00000e+00  8.98478e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.89206e-04  3.59945e+02  3.60057e+02  5.14312e+00  5.20875e+00  1.88996e-01  1.98431e+01  1.20466e+02  5.86303e+05 -7.77594e+05  8.85452e+02  0.00000e+00 -1.90405e+05  3.33750e+03 -1.87068e+05  1.88999e-01  1.00000e+00 -1.98455e+01  0.00000e+00  9.29573e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.91806e-04  3.59948e+02  3.60057e+02  5.13898e+00  5.20488e+00  1.92829e-01  1.96327e+01  1.19392e+02  6.06301e+05 -7.91041e+05  8.77069e+02  0.00000e+00 -1.83863e+05  3.20765e+03 -1.80655e+05  1.92832e-01  1.00000e+00 -1.96352e+01  0.00000e+00  9.71790e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.94552e-04  3.59951e+02  3.60057e+02  5.13367e+00  5.19976e+00  1.97555e-01  1.93926e+01  1.18279e+02  6.30570e+05 -8.09662e+05  8.68244e+02  0.00000e+00 -1.78224e+05  3.06382e+03 -1.75160e+05  1.97557e-01  1.00000e+00 -1.93952e+01  0.00000e+00  1.02595e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.97678e-04  3.59955e+02  3.60057e+02  5.12710e+00  5.19338e+00  2.03145e-01  1.90909e+01  1.17037e+02  6.58505e+05 -8.32080e+05  8.58324e+02  0.00000e+00 -1.72717e+05  2.90236e+03 -1.69814e+05  2.03147e-01  1.00000e+00 -1.90935e+01  0.00000e+00  1.09303e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.01322e-04  3.59960e+02  3.60057e+02  5.11916e+00  5.18565e+00  2.09546e-01  1.87033e+01  1.15622e+02  6.89372e+05 -8.57158e+05  8.46972e+02  0.00000e+00 -1.66939e+05  2.72327e+03 -1.64216e+05  2.09547e-01  1.00000e+00 -1.87059e+01  0.00000e+00  1.17421e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.05576e-04  3.59965e+02  3.60057e+02  5.10970e+00  5.17647e+00  2.16696e-01  1.82123e+01  1.14012e+02  7.22286e+05 -8.83862e+05  8.34029e+02  0.00000e+00 -1.60742e+05  2.52862e+03 -1.58213e+05  2.16697e-01  1.00000e+00 -1.82150e+01  0.00000e+00  1.27080e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.10488e-04  3.59971e+02  3.60057e+02  5.09860e+00  5.16571e+00  2.24509e-01  1.76060e+01  1.12209e+02  7.56281e+05 -9.11165e+05  8.19479e+02  0.00000e+00 -1.54065e+05  2.32206e+03 -1.51743e+05  2.24510e-01  1.00000e+00 -1.76088e+01  0.00000e+00  1.38423e+00 
