# Code_Saturne plot output (1D profile)
#
# Iteration output: 3627
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58734e+02  3.60049e+02  4.10010e+00  4.10014e+00  9.14249e-08  1.28250e-02  3.48566e+03  0.00000e+00 -3.22770e+01  9.62974e+03  0.00000e+00  9.59746e+03  2.23321e+07  2.23417e+07  9.57957e-08  9.57957e-02 -1.28591e-02  0.00000e+00  2.93584e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.58739e+02  3.60048e+02  4.09982e+00  4.09991e+00  5.77937e-07  8.89205e-02  3.48563e+03  0.00000e+00 -2.02179e+02  8.65168e+03  0.00000e+00  8.44950e+03  1.54837e+08  1.54845e+08  5.98507e-07  5.98507e-01 -8.91579e-02  0.00000e+00  2.95893e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58750e+02  3.60048e+02  4.09881e+00  4.09893e+00  5.70378e-06  8.84149e-01  3.48563e+03  0.00000e+00 -1.97840e+03  8.77785e+03  0.00000e+00  6.79945e+03  2.64204e+08  2.64211e+08  5.82729e-06  1.00000e+00 -8.86527e-01  0.00000e+00  3.00444e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58765e+02  3.60048e+02  4.09733e+00  4.09746e+00  6.24953e-05  9.42698e+00  3.48562e+03  0.00000e+00 -2.15420e+04  8.95383e+03  0.00000e+00 -1.25882e+04  2.60649e+08  2.60637e+08  6.29811e-05  1.00000e+00 -9.45262e+00  0.00000e+00  3.07309e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.50833e-05  3.58784e+02  3.60048e+02  4.09539e+00  4.09571e+00  4.09009e-04  3.28171e+01  2.31091e+03 1.59951e-164 -7.05678e+04  8.13987e+03  0.00000e+00 -6.24279e+04  9.31140e+07  9.30516e+07  4.07097e-04  1.00000e+00 -3.29077e+01  0.00000e+00  3.16599e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.18507e-05  3.58808e+02  3.60048e+02  4.09305e+00  4.09381e+00  1.40699e-03  6.37655e+01  1.59520e+03  4.31903e-82 -1.31910e+05  6.30207e+03  0.00000e+00 -1.25608e+05  3.62601e+07  3.61345e+07  1.40265e-03  1.00000e+00 -6.39445e+01  0.00000e+00  3.28452e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.01169e-05  3.58834e+02  3.60048e+02  4.09033e+00  4.09193e+00  3.03673e-03  8.20416e+01  1.15736e+03  6.73896e-43 -1.68143e+05  4.78805e+03  0.00000e+00 -1.63355e+05  1.56696e+07  1.55063e+07  3.03022e-03  1.00000e+00 -8.22767e+01  0.00000e+00  3.43024e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.92473e-05  3.58864e+02  3.60048e+02  4.08718e+00  4.09002e+00  4.94307e-03  8.57470e+01  8.88118e+02  1.53098e-23 -1.77714e+05  3.74154e+03  0.00000e+00 -1.73972e+05  7.71598e+06  7.54200e+06  4.93555e-03  1.00000e+00 -8.59987e+01  0.00000e+00  3.60509e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.85287e-05  3.58896e+02  3.60048e+02  4.08351e+00  4.08779e+00  6.84482e-03  8.28553e+01  7.18261e+02  2.27646e-13 -1.74744e+05  3.04600e+03  0.00000e+00 -1.71698e+05  4.35301e+06  4.18131e+06  6.83678e-03  1.00000e+00 -8.31052e+01  0.00000e+00  3.81169e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.74853e-05  3.58931e+02  3.60048e+02  4.07919e+00  4.08517e+00  8.78360e-03  7.82254e+01  6.06351e+02  1.36122e-07 -1.71416e+05  2.57252e+03  0.00000e+00 -1.68844e+05  2.70322e+06  2.53438e+06  8.77475e-03  1.00000e+00 -7.84687e+01  0.00000e+00  4.05362e-01 
