# Code_Saturne plot output (1D profile)
#
# Iteration output: 5093
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.11345e-04  3.59897e+02  3.60059e+02  5.43036e+00  5.52964e+00  2.84252e-01  1.95478e+01  6.81216e+01  1.64297e+05 -3.49284e+05  5.72733e+02  0.00000e+00 -1.84415e+05  1.16791e+03 -1.83247e+05  2.84229e-01  1.00000e+00 -1.94890e+01  0.00000e+00  1.73644e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.30802e-04  3.59897e+02  3.60059e+02  5.42919e+00  5.52866e+00  2.84916e-01  1.84634e+01  6.56245e+01  1.57584e+05 -3.24489e+05  5.51600e+02  0.00000e+00 -1.66353e+05  1.06019e+03 -1.65293e+05  2.84893e-01  1.00000e+00 -1.84076e+01  0.00000e+00  1.75164e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.50500e-04  3.59899e+02  3.60059e+02  5.42612e+00  5.52542e+00  2.85946e-01  1.74384e+01  6.32764e+01  1.51702e+05 -3.02430e+05  5.31664e+02  0.00000e+00 -1.50197e+05  9.61999e+02 -1.49235e+05  2.85927e-01  1.00000e+00 -1.73854e+01  0.00000e+00  1.78148e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.71573e-04  3.59900e+02  3.60059e+02  5.42148e+00  5.52043e+00  2.87484e-01  1.64243e+01  6.09434e+01  1.46136e+05 -2.81583e+05  5.11769e+02  0.00000e+00 -1.34935e+05  8.67937e+02 -1.34067e+05  2.87473e-01  1.00000e+00 -1.63739e+01  0.00000e+00  1.82633e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.94429e-04  3.59903e+02  3.60059e+02  5.41522e+00  5.51365e+00  2.89486e-01  1.54085e+01  5.86001e+01  1.40723e+05 -2.61385e+05  4.91703e+02  0.00000e+00 -1.20170e+05  7.77486e+02 -1.19392e+05  2.89484e-01  1.00000e+00 -1.53606e+01  0.00000e+00  1.88676e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.18720e-04  3.59906e+02  3.60059e+02  5.40733e+00  5.50511e+00  2.91964e-01  1.44129e+01  5.62995e+01  1.35539e+05 -2.42132e+05  4.71917e+02  0.00000e+00 -1.06122e+05  6.92718e+02 -1.05429e+05  2.91970e-01  1.00000e+00 -1.43673e+01  0.00000e+00  1.96345e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.43701e-04  3.59909e+02  3.60059e+02  5.39776e+00  5.49478e+00  2.94904e-01  1.34635e+01  5.41146e+01  1.30751e+05 -2.24296e+05  4.53027e+02  0.00000e+00 -9.30920e+04  6.15730e+02 -9.24763e+04  2.94915e-01  1.00000e+00 -1.34201e+01  0.00000e+00  2.05724e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.68405e-04  3.59913e+02  3.60059e+02  5.38647e+00  5.48263e+00  2.98278e-01  1.25820e+01  5.21146e+01  1.26553e+05 -2.08318e+05  4.35617e+02  0.00000e+00 -8.13293e+04  5.47833e+02 -8.07815e+04  2.98293e-01  1.00000e+00 -1.25404e+01  0.00000e+00  2.16913e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.91828e-04  3.59918e+02  3.60059e+02  5.37341e+00  5.46862e+00  3.02073e-01  1.17809e+01  5.03502e+01  1.23101e+05 -1.94502e+05  4.20113e+02  0.00000e+00 -7.09817e+04  4.89313e+02 -7.04923e+04  3.02090e-01  1.00000e+00 -1.17408e+01  0.00000e+00  2.30019e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.13018e-04  3.59924e+02  3.60059e+02  5.35854e+00  5.45271e+00  3.06243e-01  1.10632e+01  4.88539e+01  1.20518e+05 -1.82997e+05  4.06783e+02  0.00000e+00 -6.20723e+04  4.39726e+02 -6.16326e+04  3.06261e-01  1.00000e+00 -1.10242e+01  0.00000e+00  2.45172e+00 
