# Code_Saturne plot output (1D profile)
#
# Iteration output: 4382
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.67066e-04  3.59823e+02  3.60054e+02  4.92066e+00  4.95711e+00  1.25049e-01  5.22053e+01  2.08566e+02  1.15476e+05 -9.16997e+05  1.35212e+03  0.00000e+00 -8.00169e+05  3.91240e+04 -7.61045e+05  1.25062e-01  1.00000e+00 -5.20316e+01  0.00000e+00  6.76291e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.01407e-04  3.59823e+02  3.60054e+02  4.91965e+00  4.96493e+00  1.26153e-01  4.09902e+01  1.73004e+02  1.97681e+05 -6.72069e+05  1.12300e+03  0.00000e+00 -4.73265e+05  2.52600e+04 -4.48004e+05  1.26167e-01  1.00000e+00 -4.08531e+01  0.00000e+00  6.85185e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.22699e-04  3.59825e+02  3.60054e+02  4.91775e+00  4.96843e+00  1.28155e-01  3.62985e+01  1.56463e+02  2.39899e+05 -5.77799e+05  1.01656e+03  0.00000e+00 -3.36883e+05  1.99145e+04 -3.16969e+05  1.28170e-01  1.00000e+00 -3.61761e+01  0.00000e+00  7.02427e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.36364e-04  3.59828e+02  3.60054e+02  4.91507e+00  4.96905e+00  1.31021e-01  3.40545e+01  1.47417e+02  2.67120e+05 -5.38443e+05  9.58219e+02  0.00000e+00 -2.70365e+05  1.72182e+04 -2.53147e+05  1.31035e-01  1.00000e+00 -3.39385e+01  0.00000e+00  7.28352e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.46192e-04  3.59831e+02  3.60054e+02  4.91148e+00  4.96763e+00  1.34818e-01  3.28530e+01  1.41532e+02  2.90321e+05 -5.23405e+05  9.20097e+02  0.00000e+00 -2.32164e+05  1.54981e+04 -2.16666e+05  1.34832e-01  1.00000e+00 -3.27394e+01  0.00000e+00  7.63400e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.54142e-04  3.59836e+02  3.60054e+02  4.90691e+00  4.96463e+00  1.39523e-01  3.21356e+01  1.37105e+02  3.13270e+05 -5.21259e+05  8.91246e+02  0.00000e+00 -2.07098e+05  1.41896e+04 -1.92908e+05  1.39536e-01  1.00000e+00 -3.20223e+01  0.00000e+00  8.08323e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.61325e-04  3.59842e+02  3.60054e+02  4.90128e+00  4.96026e+00  1.45157e-01  3.16366e+01  1.33336e+02  3.37179e+05 -5.26812e+05  8.66535e+02  0.00000e+00 -1.88766e+05  1.30570e+04 -1.75709e+05  1.45170e-01  1.00000e+00 -3.15223e+01  0.00000e+00  8.64019e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.68405e-04  3.59848e+02  3.60054e+02  4.89449e+00  4.95460e+00  1.51691e-01  3.11980e+01  1.29819e+02  3.62226e+05 -5.37093e+05  8.43342e+02  0.00000e+00 -1.74024e+05  1.19953e+04 -1.62028e+05  1.51702e-01  1.00000e+00 -3.10820e+01  0.00000e+00  9.31615e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.75810e-04  3.59856e+02  3.60054e+02  4.88642e+00  4.94762e+00  1.59109e-01  3.07215e+01  1.26334e+02  3.88016e+05 -5.50215e+05  8.20249e+02  0.00000e+00 -1.61379e+05  1.09578e+04 -1.50421e+05  1.59119e-01  1.00000e+00 -3.06034e+01  0.00000e+00  1.01238e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.83821e-04  3.59864e+02  3.60054e+02  4.87690e+00  4.93926e+00  1.67333e-01  3.01324e+01  1.22768e+02  4.13882e+05 -5.64595e+05  7.96537e+02  0.00000e+00 -1.49916e+05  9.92972e+03 -1.39987e+05  1.67341e-01  1.00000e+00 -3.00120e+01  0.00000e+00  1.10782e+00 
