# Code_Saturne plot output (1D profile)
#
# Iteration output: 4254
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.91902e-05  3.59630e+02  3.60050e+02  4.64194e+00  4.65173e+00  5.00938e-02  1.39021e+02  5.88783e+02  2.16664e-07 -1.74800e+06  3.30691e+03  0.00000e+00 -1.74469e+06  7.74317e+05 -9.70377e+05  5.00806e-02  1.00000e+00 -1.39441e+02  0.00000e+00  3.80864e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.82216e-05  3.59630e+02  3.60050e+02  4.64168e+00  4.65852e+00  5.10018e-02  8.16827e+01  3.95030e+02  2.61697e+00 -9.03677e+05  2.21875e+03  0.00000e+00 -9.01456e+05  2.99799e+05 -6.01657e+05  5.09906e-02  1.00000e+00 -8.19320e+01  0.00000e+00  3.85608e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.12312e-04  3.59632e+02  3.60050e+02  4.64047e+00  4.66319e+00  5.25947e-02  6.07507e+01  3.10298e+02  5.61722e+02 -6.20684e+05  1.74389e+03  0.00000e+00 -6.18379e+05  1.69836e+05 -4.48542e+05  5.25848e-02  1.00000e+00 -6.09374e+01  0.00000e+00  3.94913e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.32101e-04  3.59636e+02  3.60050e+02  4.63863e+00  4.66606e+00  5.48548e-02  5.08480e+01  2.63814e+02  6.43837e+03 -4.95192e+05  1.48340e+03  0.00000e+00 -4.87271e+05  1.15875e+05 -3.71396e+05  5.48463e-02  1.00000e+00 -5.10059e+01  0.00000e+00  4.08951e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.48466e-04  3.59643e+02  3.60050e+02  4.63609e+00  4.66730e+00  5.78083e-02  4.55968e+01  2.34734e+02  2.46859e+04 -4.32921e+05  1.32034e+03  0.00000e+00 -4.06914e+05  8.77305e+04 -3.19184e+05  5.78011e-02  1.00000e+00 -4.57407e+01  0.00000e+00  4.28015e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.61527e-04  3.59651e+02  3.60050e+02  4.63285e+00  4.66695e+00  6.14908e-02  4.29465e+01  2.15755e+02  5.60934e+04 -4.05166e+05  1.21376e+03  0.00000e+00 -3.47859e+05  7.14034e+04 -2.76455e+05  6.14844e-02  1.00000e+00 -4.30850e+01  0.00000e+00  4.52552e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.71473e-04  3.59662e+02  3.60050e+02  4.62889e+00  4.66506e+00  6.59516e-02  4.17859e+01  2.03239e+02  9.66688e+04 -3.99987e+05  1.14329e+03  0.00000e+00 -3.02174e+05  6.10208e+04 -2.41154e+05  6.59452e-02  1.00000e+00 -4.19244e+01  0.00000e+00  4.83096e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.78756e-04  3.59675e+02  3.60050e+02  4.62416e+00  4.66173e+00  7.12328e-02  4.16537e+01  1.94959e+02  1.43190e+05 -4.11422e+05  1.09637e+03  0.00000e+00 -2.67136e+05  5.40279e+04 -2.13108e+05  7.12263e-02  1.00000e+00 -4.17963e+01  0.00000e+00  5.20441e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.83951e-04  3.59690e+02  3.60050e+02  4.61860e+00  4.65702e+00  7.73877e-02  4.22463e+01  1.89454e+02  1.94747e+05 -4.36402e+05  1.06492e+03  0.00000e+00 -2.40590e+05  4.90196e+04 -1.91570e+05  7.73815e-02  1.00000e+00 -4.23968e+01  0.00000e+00  5.65463e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.87606e-04  3.59707e+02  3.60050e+02  4.61216e+00  4.65104e+00  8.44556e-02  4.32848e+01  1.85762e+02  2.51980e+05 -4.73364e+05  1.04352e+03  0.00000e+00 -2.20340e+05  4.51317e+04 -1.75209e+05  8.44490e-02  1.00000e+00 -4.34463e+01  0.00000e+00  6.19217e-01 
