X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.180112 0.000165159 5.26132 5.29861
0.000376525 0.181436 0.000200294 5.25985 5.30676
0.000613858 0.1838 0.000220051 5.25773 5.31005
0.000851483 0.187108 0.000230881 5.25486 5.30995
0.00108931 0.191479 0.000236957 5.25104 5.30744
0.00132727 0.196821 0.000240415 5.24615 5.303
0.00156534 0.20316 0.000242477 5.24009 5.29688
0.00180349 0.210411 0.00024384 5.23271 5.28915
0.0020417 0.218539 0.000244925 5.22388 5.27979
0.00227996 0.227439 0.000245982 5.21342 5.26872
0.00251826 0.237023 0.000247172 5.20116 5.25579
0.00275659 0.247156 0.000248587 5.18691 5.24085
0.00299495 0.257719 0.000250282 5.17048 5.22374
0.00323333 0.268553 0.000252274 5.15171 5.20431
0.00347172 0.27955 0.000254555 5.13045 5.18241
0.00371014 0.290516 0.00025708 5.10658 5.15792
0.00394857 0.301408 0.000259797 5.08005 5.13079
0.00418701 0.312095 0.000262618 5.0508 5.10094
0.00442546 0.322547 0.000265454 5.01886 5.0684
0.00466392 0.332673 0.000268185 4.98424 5.03318
0.00490238 0.342427 0.000270698 4.94691 4.99524
0.00514086 0.351725 0.000272857 4.90685 4.9545
0.00537934 0.360624 0.000274562 4.86396 4.91089
0.00561783 0.369151 0.000275691 4.81817 4.86426
0.00585632 0.377337 0.000276165 4.76921 4.81438
0.00609482 0.385167 0.000275868 4.71695 4.76107
0.00633332 0.392719 0.000274758 4.66086 4.70381
0.00657182 0.399961 0.000272712 4.60089 4.64249
0.00681033 0.407004 0.000269724 4.53576 4.57588
0.00704884 0.413808 0.00026564 4.46616 4.50459
0.00728736 0.420472 0.000260463 4.38853 4.42514
0.00752587 0.426975 0.000253972 4.30647 4.34104
0.00776439 0.43346 0.000246155 4.2095 4.24185
0.00800291 0.439924 0.00023662 4.11086 4.14083
0.00824144 0.446488 0.000225347 3.97776 4.00455
0.00847996 0.453175 0.000211581 3.85112 3.87517
0.00871849 0.460012 0.000195105 3.65794 3.67914
0.00895702 0.467178 0.000174388 3.46767 3.48624
0.00919555 0.474778 0.000149373 3.11744 3.1331
0.00943408 0.485794 0.000121061 2.62411 2.63406
