# Code_Saturne plot output (1D profile)
#
# Iteration output: 2244
# Time output:      2.30013e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.21501e-05  3.58876e+02  3.60049e+02  4.15361e+00  4.15392e+00  3.70391e-03  2.88407e+02  2.86867e+03 3.44567e-155 -2.65671e+06  1.22497e+04  0.00000e+00 -2.64446e+06  1.34486e+08  1.31842e+08  3.76345e-03  1.00000e+00 -2.88416e+02  0.00000e+00  5.74162e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.54898e-05  3.58876e+02  3.60049e+02  4.15335e+00  4.15449e+00  5.97043e-03  1.81060e+02  1.36739e+03  1.76359e-39 -1.23971e+06  6.85410e+03  0.00000e+00 -1.23285e+06  2.56290e+07  2.43962e+07  5.98324e-03  1.00000e+00 -1.81066e+02  0.00000e+00  5.79175e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.17791e-05  3.58878e+02  3.60049e+02  4.15199e+00  4.15473e+00  7.73844e-03  1.14911e+02  8.34257e+02  1.16826e-12 -6.97163e+05  4.20392e+03  0.00000e+00 -6.92959e+05  7.66927e+06  6.97631e+06  7.74048e-03  1.00000e+00 -1.14915e+02  0.00000e+00  5.88875e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.73794e-05  3.58882e+02  3.60049e+02  4.14978e+00  4.15506e+00  9.09327e-03  8.27196e+01  6.07439e+02  2.54559e-04 -4.80505e+05  3.06451e+03  0.00000e+00 -4.77441e+05  3.41972e+06  2.94228e+06  9.09561e-03  1.00000e+00 -8.27222e+01  0.00000e+00  6.03295e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.13014e-05  3.58890e+02  3.60049e+02  4.14662e+00  4.15453e+00  1.04996e-02  6.86068e+01  4.88834e+02  8.21908e-01 -3.86338e+05  2.46580e+03  0.00000e+00 -3.83871e+05  1.97688e+06  1.59301e+06  1.04995e-02  1.00000e+00 -6.86090e+01  0.00000e+00  6.22716e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.36533e-05  3.58901e+02  3.60049e+02  4.14257e+00  4.15280e+00  1.21271e-02  6.25538e+01  4.16655e+02  5.43662e+01 -3.43463e+05  2.10326e+03  0.00000e+00 -3.41305e+05  1.33009e+06  9.88788e+05  1.21259e-02  1.00000e+00 -6.25558e+01  0.00000e+00  6.47511e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.51354e-05  3.58915e+02  3.60049e+02  4.13759e+00  4.15000e+00  1.39986e-02  5.96316e+01  3.66368e+02  7.03731e+02 -3.22516e+05  1.85015e+03  0.00000e+00 -3.19962e+05  9.65838e+05  6.45876e+05  1.39968e-02  1.00000e+00 -5.96336e+01  0.00000e+00  6.78067e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.06194e-04  3.58932e+02  3.60049e+02  4.13168e+00  4.14620e+00  1.61466e-02  5.83290e+01  3.28216e+02  3.93834e+03 -3.13061e+05  1.65753e+03  0.00000e+00 -3.07465e+05  7.33750e+05  4.26285e+05  1.61443e-02  1.00000e+00 -5.83309e+01  0.00000e+00  7.15030e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.16981e-04  3.58953e+02  3.60049e+02  4.12479e+00  4.14134e+00  1.86085e-02  5.80597e+01  2.97950e+02  1.32886e+04 -3.11189e+05  1.50423e+03  0.00000e+00 -2.96396e+05  5.75286e+05  2.78890e+05  1.86058e-02  1.00000e+00 -5.80617e+01  0.00000e+00  7.59140e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.27505e-04  3.58976e+02  3.60049e+02  4.11692e+00  4.13542e+00  2.14248e-02  5.85603e+01  2.73359e+02  3.21033e+04 -3.15291e+05  1.37920e+03  0.00000e+00 -2.81809e+05  4.62372e+05  1.80563e+05  2.14217e-02  1.00000e+00 -5.85623e+01  0.00000e+00  8.11266e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.37753e-04  3.59003e+02  3.60049e+02  4.10797e+00  4.12834e+00  2.46413e-02  5.96800e+01  2.53022e+02  6.16445e+04 -3.24558e+05  1.27539e+03  0.00000e+00 -2.61638e+05  3.79217e+05  1.17579e+05  2.46379e-02  1.00000e+00 -5.96820e+01  0.00000e+00  8.72399e-01 
