# Code_Saturne plot output (1D profile)
#
# Iteration output: 2849
# Time output:      2.30012e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54740e+02  3.60056e+02  3.47657e+00  3.47696e+00  4.30573e-18  1.60643e-10  3.48554e+03  0.00000e+00 -3.33583e-07  1.06555e+04  0.00000e+00  1.06555e+04  1.73256e-01 -1.98456e+06  1.04906e-15  1.04906e-09 -1.60642e-10  0.00000e+00  1.89945e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.54746e+02  3.60056e+02  3.47541e+00  3.47580e+00  3.99714e-18  1.03117e-09  3.48554e+03  0.00000e+00 -2.14005e-06  1.06361e+04  0.00000e+00  1.06361e+04  1.11214e+00 -3.08652e+05  6.71104e-15  6.71104e-09 -1.03117e-09  0.00000e+00  1.91585e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54758e+02  3.60056e+02  3.47392e+00  3.47431e+00  9.90729e-18  8.23511e-10  3.48554e+03  0.00000e+00 -1.72124e-06  1.05464e+04  0.00000e+00  1.05464e+04  8.88175e-01 -3.77681e+05  5.36796e-15  5.36796e-09 -8.23512e-10  0.00000e+00  1.94828e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54777e+02  3.60057e+02  3.47229e+00  3.47268e+00  2.55682e-17  1.57761e-09  3.48554e+03  0.00000e+00 -3.32885e-06  1.05948e+04  0.00000e+00  1.05948e+04  1.70149e+00 -1.94467e+05  1.02971e-14  1.02971e-08 -1.57761e-09  0.00000e+00  1.99725e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54801e+02  3.60057e+02  3.47008e+00  3.47048e+00  1.31440e-17  1.11093e-09  3.48554e+03  0.00000e+00 -2.36607e-06  1.05154e+04  0.00000e+00  1.05154e+04  1.19816e+00 -2.70124e+05  7.24052e-15  7.24052e-09 -1.11093e-09  0.00000e+00  2.06369e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.54831e+02  3.60056e+02  3.46665e+00  3.46704e+00  5.34393e-18  5.39334e-10  3.48554e+03  0.00000e+00 -1.16351e-06  5.49570e+03  0.00000e+00  5.49570e+03  5.81683e-01 -5.62245e+05  3.51371e-15  3.51371e-09 -5.39334e-10  0.00000e+00  2.14838e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54867e+02  3.60057e+02  3.46249e+00  3.46289e+00  6.27906e-18  7.78685e-10  3.48555e+03  0.00000e+00 -1.70564e-06  1.05766e+04  0.00000e+00  1.05766e+04  8.39830e-01 -4.10400e+05  5.07155e-15  5.07155e-09 -7.78685e-10  0.00000e+00  2.25217e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.54909e+02  3.60056e+02  3.45782e+00  3.45821e+00  2.18585e-18  9.50441e-11  3.48554e+03  0.00000e+00 -2.12454e-07  6.38170e+03  0.00000e+00  6.38170e+03  1.02507e-01 -3.37473e+06  6.20657e-16  6.20657e-10 -9.50439e-11  0.00000e+00  2.37634e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54958e+02  3.60057e+02  3.45233e+00  3.45272e+00  3.56473e-18  6.02058e-10  3.48555e+03  0.00000e+00 -1.36783e-06  1.05393e+04  0.00000e+00  1.05393e+04  6.49334e-01 -5.31887e+05  3.91832e-15  3.91832e-09 -6.02059e-10  0.00000e+00  2.52243e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.55013e+02  3.60057e+02  3.44600e+00  3.44639e+00  1.94808e-17  4.05349e-10  3.48555e+03  0.00000e+00 -9.49164e-07  9.35336e+03  0.00000e+00  9.35336e+03  4.37178e-01 -7.45526e+05  2.66150e-15  2.66150e-09 -4.05350e-10  0.00000e+00  2.69189e-01 
