X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0378662 5.82149e-05 4.59347 4.60272
0.000376525 0.0387142 7.8737e-05 4.59316 4.60725
0.000613858 0.0402156 9.61065e-05 4.59198 4.61016
0.000851483 0.0423484 0.000110747 4.59017 4.61174
0.00108931 0.0451328 0.000123598 4.58768 4.61214
0.00132727 0.0486062 0.000134966 4.58453 4.61144
0.00156534 0.0528137 0.000144878 4.58067 4.60965
0.00180349 0.0578109 0.000153286 4.57608 4.60671
0.0020417 0.0636576 0.000160197 4.57069 4.6026
0.00227996 0.0703961 0.000165715 4.56446 4.59729
0.00251826 0.0780985 0.00017002 4.55731 4.59076
0.00275659 0.0867961 0.000173329 4.54913 4.58296
0.00299495 0.0965143 0.000175866 4.53979 4.57379
0.00323333 0.107266 0.000177839 4.52915 4.56318
0.00347172 0.119063 0.000179435 4.51704 4.5509
0.00371014 0.131838 0.000180815 4.50324 4.5368
0.00394857 0.145513 0.000182115 4.48752 4.52073
0.00418701 0.159946 0.000183442 4.46961 4.50242
0.00442546 0.174973 0.000184887 4.44924 4.48164
0.00466392 0.190448 0.000186514 4.42611 4.45808
0.00490238 0.20625 0.000188362 4.39996 4.43149
0.00514086 0.222168 0.000190433 4.37053 4.40162
0.00537934 0.238001 0.000192707 4.33759 4.36827
0.00561783 0.253517 0.000195115 4.301 4.33126
0.00585632 0.26857 0.000197575 4.26063 4.29047
0.00609482 0.283105 0.000199964 4.21639 4.24578
0.00633332 0.297014 0.000202153 4.1681 4.19704
0.00657182 0.3103 0.00020397 4.11562 4.14404
0.00681033 0.322945 0.000205267 4.05851 4.08636
0.00704884 0.334983 0.000205836 3.99653 4.02367
0.00728736 0.346484 0.000205526 3.92839 3.95473
0.00752587 0.357505 0.000204085 3.85432 3.87966
0.00776439 0.368132 0.00020135 3.77027 3.79448
0.00800291 0.378538 0.000196992 3.6793 3.70211
0.00824144 0.388742 0.000190745 3.56887 3.59015
0.00847996 0.399016 0.000182048 3.44836 3.4674
0.00871849 0.409242 0.000170463 3.28506 3.30204
0.00895702 0.419629 0.000154833 3.1055 3.12058
0.00919555 0.430526 0.000134728 2.81267 2.82592
0.00943408 0.445452 0.000110903 2.35995 2.36772
