# Code_Saturne plot output (1D profile)
#
# Iteration output: 4177
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.78376e-05  3.59491e+02  3.60050e+02  4.41415e+00  4.41524e+00  1.05051e-02  2.17542e+02  1.95387e+03 7.98322e-134 -1.25102e+06  1.02607e+04  0.00000e+00 -1.24076e+06  2.11643e+07  1.99236e+07  1.04860e-02  1.00000e+00 -2.18360e+02  0.00000e+00  2.80950e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.86548e-05  3.59490e+02  3.60050e+02  4.41439e+00  4.41676e+00  1.31290e-02  1.37614e+02  1.21629e+03  3.15380e-55 -7.05109e+05  6.33003e+03  0.00000e+00 -6.98779e+05  6.65990e+06  5.96112e+06  1.31154e-02  1.00000e+00 -1.38135e+02  0.00000e+00  2.83427e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.97921e-05  3.59491e+02  3.60050e+02  4.41410e+00  4.41810e+00  1.54343e-02  1.01043e+02  8.75863e+02  6.21040e-28 -4.78168e+05  4.55929e+03  0.00000e+00 -4.73608e+05  2.99368e+06  2.52007e+06  1.54242e-02  1.00000e+00 -1.01428e+02  0.00000e+00  2.88116e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.07028e-05  3.59494e+02  3.60050e+02  4.41336e+00  4.41920e+00  1.74445e-02  8.06214e+01  6.87387e+02  1.31824e-15 -3.60962e+05  3.57993e+03  0.00000e+00 -3.57382e+05  1.65811e+06  1.30073e+06  1.74365e-02  1.00000e+00 -8.09306e+01  0.00000e+00  2.94987e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.12319e-05  3.59499e+02  3.60050e+02  4.41209e+00  4.42010e+00  1.95256e-02  6.78434e+01  5.69187e+02  5.39491e-09 -2.95934e+05  2.96509e+03  0.00000e+00 -2.92969e+05  1.03208e+06  7.39115e+05  1.95183e-02  1.00000e+00 -6.81064e+01  0.00000e+00  3.04087e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.11748e-05  3.59507e+02  3.60050e+02  4.41027e+00  4.42034e+00  2.20138e-02  6.11117e+01  4.89674e+02  4.62905e-05 -2.61244e+05  2.55196e+03  0.00000e+00 -2.58692e+05  7.09361e+05  4.50669e+05  2.20065e-02  1.00000e+00 -6.13522e+01  0.00000e+00  3.15725e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.05544e-05  3.59518e+02  3.60050e+02  4.40790e+00  4.41994e+00  2.49372e-02  5.72917e+01  4.32657e+02  1.65937e-02 -2.42977e+05  2.25525e+03  0.00000e+00 -2.40722e+05  5.18702e+05  2.77981e+05  2.49296e-02  1.00000e+00 -5.75217e+01  0.00000e+00  3.30268e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.95442e-05  3.59531e+02  3.60050e+02  4.40496e+00  4.41891e+00  2.83476e-02  5.51069e+01  3.89220e+02  1.01827e+00 -2.34361e+05  2.02882e+03  0.00000e+00 -2.32331e+05  3.94852e+05  1.62522e+05  2.83396e-02  1.00000e+00 -5.53337e+01  0.00000e+00  3.48196e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.82835e-05  3.59547e+02  3.60050e+02  4.40142e+00  4.41722e+00  3.23068e-02  5.39175e+01  3.54611e+02  2.11786e+01 -2.32115e+05  1.84820e+03  0.00000e+00 -2.30245e+05  3.08873e+05  7.86281e+04  3.22977e-02  1.00000e+00 -5.41464e+01  0.00000e+00  3.70049e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.06819e-04  3.59566e+02  3.60050e+02  4.39723e+00  4.41482e+00  3.68856e-02  5.33800e+01  3.26277e+02  2.13130e+02 -2.34778e+05  1.70010e+03  0.00000e+00 -2.32865e+05  2.46466e+05  1.36014e+04  3.68754e-02  1.00000e+00 -5.36152e+01  0.00000e+00  3.96526e-01 
