X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.02541 3.0921e-05 4.53306 4.53623
0.000376525 0.026658 4.83848e-05 4.5331 4.53935
0.000613858 0.0280788 6.39871e-05 4.53229 4.54181
0.000851483 0.0300297 7.75242e-05 4.5309 4.54331
0.00108931 0.0325061 8.96818e-05 4.52892 4.54393
0.00132727 0.0355429 0.00010095 4.52633 4.54374
0.00156534 0.039188 0.000111569 4.52313 4.54277
0.00180349 0.0435001 0.000121569 4.51927 4.54098
0.0020417 0.0485445 0.000130813 4.51471 4.53828
0.00227996 0.0543933 0.000139048 4.50941 4.53458
0.00251826 0.0611308 0.000146008 4.50329 4.52973
0.00275659 0.068798 0.000151521 4.49627 4.52364
0.00299495 0.0775039 0.000155569 4.48827 4.51624
0.00323333 0.0872845 0.000158271 4.47913 4.50762
0.00347172 0.0981438 0.000159833 4.47391 4.50425
0.00371014 0.110153 0.000160496 4.46187 4.492
0.00394857 0.123258 0.000160492 4.44823 4.47782
0.00418701 0.13742 0.000160015 4.43266 4.46156
0.00442546 0.152506 0.000159223 4.41491 4.44303
0.00466392 0.168414 0.000158245 4.3947 4.42197
0.00490238 0.184952 0.000157178 4.37172 4.39809
0.00514086 0.201963 0.000156098 4.34565 4.3711
0.00537934 0.219231 0.000155056 4.3162 4.34071
0.00561783 0.23658 0.000154086 4.28307 4.30664
0.00585632 0.253817 0.000153194 4.246 4.26864
0.00609482 0.270778 0.000152374 4.20471 4.22644
0.00633332 0.287347 0.000151592 4.15903 4.17986
0.00657182 0.303395 0.000150795 4.1086 4.12854
0.00681033 0.318914 0.000149916 4.05325 4.07229
0.00704884 0.333809 0.000148858 3.99235 4.01049
0.00728736 0.34818 0.000147522 3.92549 3.9427
0.00752587 0.36197 0.000145758 3.85168 3.86792
0.00776439 0.37539 0.000143434 3.76932 3.78454
0.00800291 0.388389 0.000140315 3.67776 3.69188
0.00824144 0.401308 0.000136178 3.57091 3.58385
0.00847996 0.414018 0.000130567 3.44852 3.4598
0.00871849 0.426822 0.000123068 3.29321 3.30314
0.00895702 0.439885 0.000112722 3.11349 3.12193
0.00919555 0.452817 9.9061e-05 2.83014 2.83686
0.00943408 0.471291 8.36848e-05 2.38942 2.39309
