X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.148119 0.0002673 4.9595 5.01938
0.000376525 0.149191 0.000290749 4.95835 5.02428
0.000613858 0.151023 0.000306346 4.95613 5.02587
0.000851483 0.153647 0.000318738 4.95293 5.02549
0.00108931 0.157109 0.000330566 4.9486 5.02368
0.00132727 0.161372 0.000343035 4.9431 5.02071
0.00156534 0.166448 0.000356789 4.93634 5.01664
0.00180349 0.172266 0.000372166 4.9282 5.01145
0.0020417 0.178836 0.000389338 4.91864 5.005
0.00227996 0.185997 0.000408279 4.90772 4.99627
0.00251826 0.193776 0.000428835 4.89538 4.98404
0.00275659 0.202026 0.000450641 4.88131 4.96923
0.00299495 0.210739 0.00047318 4.86537 4.95224
0.00323333 0.219738 0.000495732 4.84741 4.93312
0.00347172 0.228965 0.000517511 4.82732 4.91183
0.00371014 0.238294 0.000537702 4.80498 4.88825
0.00394857 0.247709 0.000555626 4.78031 4.86236
0.00418701 0.257118 0.000570736 4.75325 4.83405
0.00442546 0.266475 0.000582741 4.72371 4.8033
0.00466392 0.275688 0.000591501 4.69163 4.77002
0.00490238 0.284749 0.000597111 4.65688 4.7341
0.00514086 0.293576 0.000599696 4.61944 4.69549
0.00537934 0.302224 0.000599542 4.57906 4.65399
0.00561783 0.310582 0.000596817 4.53576 4.60959
0.00585632 0.318779 0.000591842 4.48908 4.56186
0.00609482 0.326652 0.000584695 4.43918 4.51091
0.00633332 0.334412 0.000575671 4.38511 4.45584
0.00657182 0.341848 0.000564706 4.32747 4.39721
0.00681033 0.349209 0.000552066 4.26414 4.33296
0.00704884 0.356317 0.000537554 4.19712 4.26501
0.00728736 0.363424 0.000521363 4.12104 4.18806
0.00752587 0.3703 0.000502967 4.0424 4.10862
0.00776439 0.377324 0.00048252 3.94663 4.01204
0.00800291 0.384245 0.000459093 3.8526 3.91705
0.00824144 0.391407 0.000432751 3.72347 3.78663
0.00847996 0.398699 0.000401763 3.60376 3.66225
0.00871849 0.406289 0.000366124 3.40833 3.46034
0.00895702 0.414105 0.000322468 3.22662 3.27196
0.00919555 0.423014 0.000270449 2.87765 2.91597
0.00943408 0.434758 0.000209579 2.39383 2.41661
