# Code_Saturne plot output (1D profile)
#
# Iteration output: 4520
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.04556e-04  3.59948e+02  3.60055e+02  5.06108e+00  5.08117e+00  1.19295e-01  4.37183e+01  3.33245e+02  9.57354e+02 -1.28992e+06  2.25597e+03  0.00000e+00 -1.28670e+06  6.19242e+04 -1.22478e+06  1.19284e-01  1.00000e+00 -4.41128e+01  0.00000e+00  5.08378e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.42018e-04  3.59948e+02  3.60055e+02  5.06040e+00  5.08988e+00  1.20507e-01  2.91572e+01  2.45341e+02  3.17628e+04 -7.73032e+05  1.66301e+03  0.00000e+00 -7.39606e+05  3.01017e+04 -7.09504e+05  1.20499e-01  1.00000e+00 -2.94229e+01  0.00000e+00  5.15913e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.69757e-04  3.59949e+02  3.60055e+02  5.05891e+00  5.09539e+00  1.22801e-01  2.32540e+01  2.05251e+02  1.02760e+05 -5.84118e+05  1.39283e+03  0.00000e+00 -4.79965e+05  1.97114e+04 -4.60254e+05  1.22794e-01  1.00000e+00 -2.34685e+01  0.00000e+00  5.30492e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.88023e-04  3.59951e+02  3.60054e+02  5.05683e+00  5.09787e+00  1.26105e-01  2.05778e+01  1.85311e+02  1.70035e+05 -5.09030e+05  1.25824e+03  0.00000e+00 -3.37737e+05  1.53382e+04 -3.22399e+05  1.26098e-01  1.00000e+00 -2.07712e+01  0.00000e+00  5.52368e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.99527e-04  3.59954e+02  3.60054e+02  5.05404e+00  5.09783e+00  1.30488e-01  1.92868e+01  1.74626e+02  2.24848e+05 -4.82951e+05  1.18582e+03  0.00000e+00 -2.56918e+05  1.30950e+04 -2.43823e+05  1.30482e-01  1.00000e+00 -1.94728e+01  0.00000e+00  5.81928e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.06478e-04  3.59958e+02  3.60054e+02  5.05049e+00  5.09577e+00  1.35942e-01  1.86702e+01  1.68748e+02  2.72580e+05 -4.83430e+05  1.14557e+03  0.00000e+00 -2.09704e+05  1.17619e+04 -1.97942e+05  1.35938e-01  1.00000e+00 -1.88565e+01  0.00000e+00  6.19876e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.10498e-04  3.59963e+02  3.60054e+02  5.04610e+00  5.09202e+00  1.42493e-01  1.83927e+01  1.65525e+02  3.18753e+05 -5.01202e+05  1.12301e+03  0.00000e+00 -1.81326e+05  1.08478e+04 -1.70478e+05  1.42492e-01  1.00000e+00 -1.85844e+01  0.00000e+00  6.67108e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.12697e-04  3.59968e+02  3.60054e+02  5.04077e+00  5.08678e+00  1.50139e-01  1.82658e+01  1.63814e+02  3.67133e+05 -5.31975e+05  1.11039e+03  0.00000e+00 -1.63732e+05  1.01239e+04 -1.53608e+05  1.50145e-01  1.00000e+00 -1.84665e+01  0.00000e+00  7.24767e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.13795e-04  3.59974e+02  3.60054e+02  5.03437e+00  5.08010e+00  1.58814e-01  1.81622e+01  1.62973e+02  4.20123e+05 -5.73425e+05  1.10345e+03  0.00000e+00 -1.52199e+05  9.47441e+03 -1.42724e+05  1.58818e-01  1.00000e+00 -1.83746e+01  0.00000e+00  7.94193e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.14260e-04  3.59981e+02  3.60054e+02  5.02663e+00  5.07207e+00  1.68496e-01  1.80071e+01  1.62619e+02  4.79125e+05 -6.24595e+05  1.10042e+03  0.00000e+00 -1.44370e+05  8.84214e+03 -1.35528e+05  1.68501e-01  1.00000e+00 -1.82336e+01  0.00000e+00  8.76919e-01 
