X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.119295 0.000104556 5.06108 5.08117
0.000376525 0.120507 0.000142018 5.0604 5.08988
0.000613858 0.122801 0.000169757 5.05891 5.09539
0.000851483 0.126105 0.000188023 5.05683 5.09787
0.00108931 0.130488 0.000199527 5.05404 5.09783
0.00132727 0.135942 0.000206478 5.05049 5.09577
0.00156534 0.142493 0.000210498 5.0461 5.09202
0.00180349 0.150139 0.000212697 5.04077 5.08678
0.0020417 0.158814 0.000213795 5.03437 5.0801
0.00227996 0.168496 0.00021426 5.02663 5.07207
0.00251826 0.17911 0.000214388 5.02327 5.07031
0.00275659 0.190619 0.000214386 5.0125 5.05873
0.00299495 0.202869 0.000214399 4.99997 5.04533
0.00323333 0.21571 0.000214524 4.98539 5.02984
0.00347172 0.229011 0.000214827 4.96854 5.01208
0.00371014 0.242551 0.000215342 4.94919 4.99184
0.00394857 0.2562 0.000216091 4.92715 4.96892
0.00418701 0.269793 0.000217063 4.90225 4.94315
0.00442546 0.283216 0.000218236 4.87441 4.91449
0.00466392 0.29639 0.000219562 4.8435 4.88277
0.00490238 0.309191 0.000220979 4.80946 4.84796
0.00514086 0.321446 0.000222392 4.77228 4.81001
0.00537934 0.333162 0.000223724 4.73192 4.7689
0.00561783 0.344365 0.000224871 4.68836 4.72455
0.00585632 0.35504 0.000225746 4.64143 4.67682
0.00609482 0.36521 0.000226236 4.59101 4.62553
0.00633332 0.374895 0.000226254 4.53674 4.57035
0.00657182 0.384138 0.00022567 4.47849 4.51107
0.00681033 0.393001 0.000224412 4.41538 4.44688
0.00704884 0.401512 0.000222326 4.34758 4.37785
0.00728736 0.409736 0.000219347 4.27263 4.30156
0.00752587 0.417735 0.000215272 4.19248 4.21989
0.00776439 0.425597 0.00021002 4.09958 4.12534
0.00800291 0.433342 0.000203246 4.00235 4.0263
0.00824144 0.441157 0.000194841 3.87923 3.90117
0.00847996 0.449008 0.000184141 3.75115 3.77041
0.00871849 0.456958 0.000170849 3.56824 3.58517
0.00895702 0.465256 0.000153526 3.37807 3.39291
0.00919555 0.474068 0.000131654 3.04491 3.05748
0.00943408 0.486911 0.00010521 2.57077 2.57784
