# Code_Saturne plot output (1D profile)
#
# Iteration output: 2677
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.48877e-04  3.59997e+02  3.60057e+02  5.22392e+00  5.27903e+00  1.93362e-01  1.47445e+01  1.39982e+02  4.87850e+05 -8.03020e+05  1.05565e+03  0.00000e+00 -3.14114e+05  3.89243e+03 -3.10222e+05  1.93377e-01  1.00000e+00 -1.47467e+01  0.00000e+00  8.73345e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.61561e-04  3.59998e+02  3.60057e+02  5.22278e+00  5.28141e+00  1.94577e-01  1.38076e+01  1.33194e+02  4.99134e+05 -7.43351e+05  1.00477e+03  0.00000e+00 -2.43212e+05  3.44686e+03 -2.39766e+05  1.94587e-01  1.00000e+00 -1.38097e+01  0.00000e+00  8.84346e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.68607e-04  3.59999e+02  3.60057e+02  5.22069e+00  5.28111e+00  1.96698e-01  1.33126e+01  1.29700e+02  5.11211e+05 -7.22228e+05  9.78460e+02  0.00000e+00 -2.10039e+05  3.20126e+03 -2.06837e+05  1.96706e-01  1.00000e+00 -1.33146e+01  0.00000e+00  9.05738e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.72743e-04  3.60000e+02  3.60057e+02  5.21761e+00  5.27887e+00  1.99728e-01  1.30025e+01  1.27733e+02  5.27107e+05 -7.21270e+05  9.63382e+02  0.00000e+00 -1.93200e+05  3.03264e+03 -1.90167e+05  1.99732e-01  1.00000e+00 -1.30046e+01  0.00000e+00  9.38009e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.75686e-04  3.60002e+02  3.60057e+02  5.21343e+00  5.27509e+00  2.03708e-01  1.27456e+01  1.26370e+02  5.47361e+05 -7.31546e+05  9.52635e+02  0.00000e+00 -1.83232e+05  2.88357e+03 -1.80349e+05  2.03710e-01  1.00000e+00 -1.27476e+01  0.00000e+00  9.81716e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.78230e-04  3.60005e+02  3.60057e+02  5.20806e+00  5.26988e+00  2.08593e-01  1.24785e+01  1.25214e+02  5.71929e+05 -7.49070e+05  9.43253e+02  0.00000e+00 -1.76197e+05  2.73190e+03 -1.73465e+05  2.08592e-01  1.00000e+00 -1.24806e+01  0.00000e+00  1.03775e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.80791e-04  3.60008e+02  3.60057e+02  5.20142e+00  5.26329e+00  2.14360e-01  1.21667e+01  1.24072e+02  6.00425e+05 -7.71750e+05  9.33779e+02  0.00000e+00 -1.70391e+05  2.56837e+03 -1.67822e+05  2.14357e-01  1.00000e+00 -1.21688e+01  0.00000e+00  1.10712e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.83598e-04  3.60012e+02  3.60057e+02  5.19336e+00  5.25526e+00  2.20946e-01  1.17875e+01  1.22844e+02  6.32321e+05 -7.98172e+05  9.23464e+02  0.00000e+00 -1.64927e+05  2.39031e+03 -1.62537e+05  2.20942e-01  1.00000e+00 -1.17896e+01  0.00000e+00  1.19109e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.86787e-04  3.60015e+02  3.60057e+02  5.18376e+00  5.24569e+00  2.28287e-01  1.13265e+01  1.21478e+02  6.66905e+05 -8.27225e+05  9.11896e+02  0.00000e+00 -1.59408e+05  2.19829e+03 -1.57210e+05  2.28282e-01  1.00000e+00 -1.13287e+01  0.00000e+00  1.29101e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.90438e-04  3.60020e+02  3.60057e+02  5.17247e+00  5.23445e+00  2.36291e-01  1.07751e+01  1.19951e+02  7.03360e+05 -8.57882e+05  8.98893e+02  0.00000e+00 -1.53623e+05  1.99506e+03 -1.51628e+05  2.36287e-01  1.00000e+00 -1.07774e+01  0.00000e+00  1.40840e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.94588e-04  3.60024e+02  3.60057e+02  5.15932e+00  5.22139e+00  2.44861e-01  1.01303e+01  1.18261e+02  7.40775e+05 -8.89173e+05  8.84408e+02  0.00000e+00 -1.47513e+05  1.78455e+03 -1.45728e+05  2.44857e-01  1.00000e+00 -1.01326e+01  0.00000e+00  1.54481e+00 
