# Code_Saturne plot output (1D profile)
#
# Iteration output: 4466
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.96374e-04  3.59724e+02  3.60054e+02  4.88429e+00  4.92826e+00  1.13311e-01  5.19666e+01  1.77438e+02  2.07568e+05 -7.28866e+05  1.15451e+03  0.00000e+00 -5.20143e+05  2.47953e+04 -4.95348e+05  1.13300e-01  1.00000e+00 -5.21480e+01  0.00000e+00  6.14590e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.18463e-04  3.59725e+02  3.60054e+02  4.88354e+00  4.93327e+00  1.14428e-01  4.54505e+01  1.59497e+02  2.63433e+05 -6.14150e+05  1.03822e+03  0.00000e+00 -3.49679e+05  1.93017e+04 -3.30378e+05  1.14419e-01  1.00000e+00 -4.56098e+01  0.00000e+00  6.22509e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.31859e-04  3.59728e+02  3.60054e+02  4.88185e+00  4.93496e+00  1.16421e-01  4.25101e+01  1.50281e+02  2.96915e+05 -5.67623e+05  9.78639e+02  0.00000e+00 -2.69730e+05  1.67190e+04 -2.53011e+05  1.16409e-01  1.00000e+00 -4.26604e+01  0.00000e+00  6.37974e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.40222e-04  3.59732e+02  3.60054e+02  4.87939e+00  4.93442e+00  1.19302e-01  4.12060e+01  1.45050e+02  3.23399e+05 -5.52826e+05  9.44715e+02  0.00000e+00 -2.28482e+05  1.52653e+04 -2.13217e+05  1.19284e-01  1.00000e+00 -4.13535e+01  0.00000e+00  6.61309e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.46197e-04  3.59738e+02  3.60054e+02  4.87607e+00  4.93228e+00  1.23127e-01  4.06624e+01  1.41530e+02  3.49649e+05 -5.54393e+05  9.21743e+02  0.00000e+00 -2.03822e+05  1.42428e+04 -1.89579e+05  1.23105e-01  1.00000e+00 -4.08105e+01  0.00000e+00  6.92976e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.51090e-04  3.59745e+02  3.60054e+02  4.87184e+00  4.92885e+00  1.27898e-01  4.04926e+01  1.38772e+02  3.78119e+05 -5.66062e+05  9.03611e+02  0.00000e+00 -1.87039e+05  1.33893e+04 -1.73650e+05  1.27873e-01  1.00000e+00 -4.06433e+01  0.00000e+00  7.33670e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.55612e-04  3.59753e+02  3.60054e+02  4.86664e+00  4.92424e+00  1.33633e-01  4.04941e+01  1.36316e+02  4.09640e+05 -5.84848e+05  8.87341e+02  0.00000e+00 -1.74321e+05  1.25896e+04 -1.61732e+05  1.33607e-01  1.00000e+00 -4.06488e+01  0.00000e+00  7.84252e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.60186e-04  3.59763e+02  3.60054e+02  4.86035e+00  4.91847e+00  1.40313e-01  4.05295e+01  1.33920e+02  4.44286e+05 -6.08879e+05  8.71363e+02  0.00000e+00 -1.63722e+05  1.17910e+04 -1.51931e+05  1.40287e-01  1.00000e+00 -4.06891e+01  0.00000e+00  8.45788e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.65095e-04  3.59774e+02  3.60054e+02  4.85288e+00  4.91150e+00  1.47921e-01  4.04971e+01  1.31440e+02  4.81634e+05 -6.36769e+05  8.54751e+02  0.00000e+00 -1.54281e+05  1.09700e+04 -1.43311e+05  1.47896e-01  1.00000e+00 -4.06623e+01  0.00000e+00  9.19515e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.70542e-04  3.59785e+02  3.60054e+02  4.84407e+00  4.90325e+00  1.56405e-01  4.03109e+01  1.28794e+02  5.20915e+05 -6.67195e+05  8.36948e+02  0.00000e+00 -1.45443e+05  1.01209e+04 -1.35322e+05  1.56380e-01  1.00000e+00 -4.04821e+01  0.00000e+00  1.00686e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.76679e-04  3.59798e+02  3.60054e+02  4.83378e+00  4.89359e+00  1.65713e-01  3.99044e+01  1.25937e+02  5.61047e+05 -6.98894e+05  8.17662e+02  0.00000e+00 -1.37029e+05  9.24806e+03 -1.27781e+05  1.65688e-01  1.00000e+00 -4.00816e+01  0.00000e+00  1.10938e+00 
