# Code_Saturne plot output (1D profile)
#
# Iteration output: 3542
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.28351e-05  3.58297e+02  3.60048e+02  4.12234e+00  4.12538e+00  2.00001e-03  4.91698e+01  1.06154e+03  9.15401e-42 -1.23007e+05  4.90385e+03  0.00000e+00 -1.18103e+05  6.88190e+06  6.76379e+06  1.99773e-03  1.00000e+00 -4.92655e+01  0.00000e+00  2.84009e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.22143e-05  3.58303e+02  3.60048e+02  4.12186e+00  4.12612e+00  2.24907e-03  4.03475e+01  8.25688e+02  2.02547e-24 -9.06897e+04  3.78681e+03  0.00000e+00 -8.69029e+04  3.90506e+06  3.81816e+06  2.24692e-03  1.00000e+00 -4.04263e+01  0.00000e+00  2.86892e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.04870e-05  3.58314e+02  3.60048e+02  4.12041e+00  4.12576e+00  2.59639e-03  3.74921e+01  6.90392e+02  8.86728e-16 -7.77584e+04  3.16365e+03  0.00000e+00 -7.45947e+04  2.62792e+06  2.55333e+06  2.59416e-03  1.00000e+00 -3.75658e+01  0.00000e+00  2.92543e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.77971e-05  3.58331e+02  3.60048e+02  4.11829e+00  4.12491e+00  3.05693e-03  3.66473e+01  6.03072e+02  1.04354e-10 -7.34156e+04  2.76257e+03  0.00000e+00 -7.06531e+04  1.90562e+06  1.83497e+06  3.05455e-03  1.00000e+00 -3.67201e+01  0.00000e+00  3.01030e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.44854e-05  3.58354e+02  3.60048e+02  4.11551e+00  4.12334e+00  3.67693e-03  3.76314e+01  5.40523e+02  2.55979e-07 -7.41620e+04  2.47603e+03  0.00000e+00 -7.16859e+04  1.45801e+06  1.38633e+06  3.67430e-03  1.00000e+00 -3.77071e+01  0.00000e+00  3.12490e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.08027e-05  3.58382e+02  3.60048e+02  4.11205e+00  4.12108e+00  4.48017e-03  3.96784e+01  4.92295e+02  7.53436e-05 -7.81789e+04  2.25507e+03  0.00000e+00 -7.59238e+04  1.14908e+06  1.07315e+06  4.47721e-03  1.00000e+00 -3.97595e+01  0.00000e+00  3.27104e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.69367e-05  3.58416e+02  3.60048e+02  4.10787e+00  4.11811e+00  5.49804e-03  4.24871e+01  4.53046e+02  6.02998e-03 -8.46784e+04  2.07503e+03  0.00000e+00 -8.26034e+04  9.22675e+05  8.40072e+05  5.49462e-03  1.00000e+00 -4.25758e+01  0.00000e+00  3.45109e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.29998e-05  3.58456e+02  3.60048e+02  4.10290e+00  4.11438e+00  6.76965e-03  4.59075e+01  4.19951e+02  1.98229e-01 -9.33644e+04  1.92293e+03  0.00000e+00 -9.14413e+04  7.50551e+05  6.59109e+05  6.76561e-03  1.00000e+00 -4.60057e+01  0.00000e+00  3.66789e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.90503e-05  3.58500e+02  3.60048e+02  4.09714e+00  4.10986e+00  8.34048e-03  4.98543e+01  3.91418e+02  3.37207e+00 -1.04179e+05  1.79152e+03  0.00000e+00 -1.02384e+05  6.16631e+05  5.14247e+05  8.33573e-03  1.00000e+00 -4.99640e+01  0.00000e+00  3.92462e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.51068e-05  3.58550e+02  3.60048e+02  4.09060e+00  4.10455e+00  1.02635e-02  5.42825e+01  3.66492e+02  3.43145e+01 -1.17231e+05  1.67655e+03  0.00000e+00 -1.15520e+05  5.10866e+05  3.95346e+05  1.02582e-02  1.00000e+00 -5.44059e+01  0.00000e+00  4.22555e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.01156e-04  3.58605e+02  3.60048e+02  4.08325e+00  4.09840e+00  1.26018e-02  5.91811e+01  3.44577e+02  2.31120e+02 -1.32790e+05  1.57509e+03  0.00000e+00 -1.30984e+05  4.26511e+05  2.95527e+05  1.25958e-02  1.00000e+00 -5.93206e+01  0.00000e+00  4.57701e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.07149e-04  3.58664e+02  3.60048e+02  4.07504e+00  4.09136e+00  1.54256e-02  6.45554e+01  3.25303e+02  1.10724e+03 -1.51249e+05  1.48551e+03  0.00000e+00 -1.48656e+05  3.58847e+05  2.10191e+05  1.54184e-02  1.00000e+00 -6.47141e+01  0.00000e+00  4.98559e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.13003e-04  3.58727e+02  3.60048e+02  4.06591e+00  4.08333e+00  1.88093e-02  7.04162e+01  3.08450e+02  3.98912e+03 -1.73152e+05  1.40684e+03  0.00000e+00 -1.67756e+05  3.04405e+05  1.36648e+05  1.88009e-02  1.00000e+00 -7.05973e+01  0.00000e+00  5.45839e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.18605e-04  3.58793e+02  3.60048e+02  4.05581e+00  4.07423e+00  2.28422e-02  7.68270e+01  2.93883e+02  1.13403e+04 -1.99353e+05  1.33848e+03  0.00000e+00 -1.86674e+05  2.60579e+05  7.39048e+04  2.28335e-02  1.00000e+00 -7.70350e+01  0.00000e+00  6.00534e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.23826e-04  3.58862e+02  3.60048e+02  4.04465e+00  4.06395e+00  2.76152e-02  8.38318e+01  2.81491e+02  2.65174e+04 -2.30885e+05  1.27987e+03  0.00000e+00 -2.03088e+05  2.25295e+05  2.22075e+04  2.76063e-02  1.00000e+00 -8.40719e+01  0.00000e+00  6.63807e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.28556e-04  3.58934e+02  3.60048e+02  4.03237e+00  4.05242e+00  3.32313e-02  9.14767e+01  2.71134e+02  5.29438e+04 -2.69081e+05  1.23026e+03  0.00000e+00 -2.14907e+05  1.96803e+05 -1.81039e+04  3.32216e-02  1.00000e+00 -9.17553e+01  0.00000e+00  7.37071e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.32731e-04  3.59008e+02  3.60048e+02  4.01890e+00  4.03953e+00  3.97884e-02  9.97351e+01  2.62606e+02  9.32482e+04 -3.15367e+05  1.18878e+03  0.00000e+00 -2.20930e+05  1.73608e+05 -4.73219e+04  3.97765e-02  1.00000e+00 -1.00060e+02  0.00000e+00  8.21903e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.36351e-04  3.59083e+02  3.60048e+02  4.00410e+00  4.02519e+00  4.73869e-02  1.08504e+02  2.55635e+02  1.49056e+05 -3.71301e+05  1.15420e+03  0.00000e+00 -2.21091e+05  1.54416e+05 -6.66753e+04  4.73723e-02  1.00000e+00 -1.08885e+02  0.00000e+00  9.20198e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.39475e-04  3.59158e+02  3.60049e+02  3.98784e+00  4.00927e+00  5.61392e-02  1.17628e+02  2.49908e+02  2.21368e+05 -4.38557e+05  1.12503e+03  0.00000e+00 -2.16064e+05  1.38177e+05 -7.78871e+04  5.61211e-02  1.00000e+00 -1.18074e+02  0.00000e+00  1.03445e+00 
