X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.205353 0.000446678 5.11093 5.20383
0.000376525 0.206212 0.000476516 5.10971 5.20371
0.000613858 0.207545 0.000503403 5.10711 5.20122
0.000851483 0.209508 0.000531217 5.10319 5.19704
0.00108931 0.21208 0.000561531 5.09788 5.19125
0.00132727 0.215247 0.000594337 5.09116 5.18391
0.00156534 0.219016 0.000628911 5.08298 5.17499
0.00180349 0.223334 0.00066404 5.07326 5.16444
0.0020417 0.228199 0.000698343 5.06195 5.1522
0.00227996 0.233551 0.000730413 5.04894 5.13819
0.00251826 0.239349 0.000759066 5.03414 5.12229
0.00275659 0.245429 0.000783396 5.01746 5.10441
0.00299495 0.25177 0.000802921 4.9988 5.08448
0.00323333 0.258248 0.000817494 4.97808 5.06244
0.00347172 0.26491 0.000827314 4.95521 5.03823
0.00371014 0.271598 0.000832721 4.93011 5.01179
0.00394857 0.278345 0.000834216 4.90269 4.98308
0.00418701 0.285074 0.000832276 4.8729 4.95201
0.00442546 0.291839 0.000827414 4.84061 4.91851
0.00466392 0.298552 0.000820023 4.80579 4.88252
0.00490238 0.305291 0.000810514 4.76826 4.84389
0.00514086 0.311961 0.000799135 4.72794 4.80251
0.00537934 0.318694 0.000786184 4.68457 4.75824
0.00561783 0.325362 0.000771753 4.63825 4.71109
0.00585632 0.332106 0.000756053 4.58838 4.66043
0.00609482 0.338742 0.000739042 4.53524 4.60644
0.00633332 0.345353 0.000720885 4.47775 4.548
0.00657182 0.351687 0.000701389 4.41671 4.48595
0.00681033 0.358048 0.000680669 4.34927 4.41748
0.00704884 0.364139 0.000658354 4.27858 4.34583
0.00728736 0.370376 0.000634594 4.1971 4.26349
0.00752587 0.376374 0.000608763 4.11495 4.18053
0.00776439 0.382602 0.000581045 4.01159 4.0765
0.00800291 0.388721 0.000550373 3.91489 3.97909
0.00824144 0.395128 0.000517062 3.7712 3.8344
0.00847996 0.401663 0.000479243 3.65066 3.71293
0.00871849 0.408679 0.000437391 3.43662 3.49799
0.00895702 0.416117 0.000388469 3.25765 3.31528
0.00919555 0.425354 0.000336427 2.87737 2.9269
0.00943408 0.436132 0.000301139 2.37755 2.4143
