# Code_Saturne plot output (1D profile)
#
# Iteration output: 3961
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.41899e-04  3.59768e+02  3.60053e+02  4.87498e+00  4.90451e+00  9.49923e-02  5.76611e+01  2.45565e+02  2.99434e+04 -7.68662e+05  1.55811e+03  0.00000e+00 -7.37161e+05  4.15976e+04 -6.95563e+05  9.49952e-02  1.00000e+00 -5.76225e+01  0.00000e+00  5.06189e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.68353e-04  3.59770e+02  3.60053e+02  4.87447e+00  4.91067e+00  9.60448e-02  4.62639e+01  2.06979e+02  9.16633e+04 -5.81134e+05  1.31407e+03  0.00000e+00 -4.88157e+05  2.78221e+04 -4.60335e+05  9.60502e-02  1.00000e+00 -4.62327e+01  0.00000e+00  5.12896e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.86456e-04  3.59773e+02  3.60053e+02  4.87297e+00  4.91367e+00  9.80051e-02  4.09457e+01  1.86883e+02  1.50760e+05 -5.00972e+05  1.18725e+03  0.00000e+00 -3.49024e+05  2.17882e+04 -3.27236e+05  9.80118e-02  1.00000e+00 -4.09177e+01  0.00000e+00  5.25990e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.97764e-04  3.59777e+02  3.60053e+02  4.87084e+00  4.91427e+00  1.00857e-01  3.85480e+01  1.76197e+02  1.97201e+05 -4.70945e+05  1.11961e+03  0.00000e+00 -2.72624e+05  1.87920e+04 -2.53832e+05  1.00866e-01  1.00000e+00 -3.85213e+01  0.00000e+00  5.45733e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.04882e-04  3.59783e+02  3.60053e+02  4.86794e+00  4.91299e+00  1.04647e-01  3.75665e+01  1.70076e+02  2.37182e+05 -4.66442e+05  1.08060e+03  0.00000e+00 -2.28179e+05  1.70366e+04 -2.11143e+05  1.04658e-01  1.00000e+00 -3.75399e+01  0.00000e+00  5.72527e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.09446e-04  3.59791e+02  3.60053e+02  4.86427e+00  4.91018e+00  1.09396e-01  3.73432e+01  1.66370e+02  2.75971e+05 -4.77831e+05  1.05684e+03  0.00000e+00 -2.00802e+05  1.58466e+04 -1.84956e+05  1.09409e-01  1.00000e+00 -3.73160e+01  0.00000e+00  6.06980e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.12465e-04  3.59800e+02  3.60053e+02  4.85979e+00  4.90605e+00  1.15130e-01  3.75435e+01  1.64006e+02  3.16924e+05 -5.00903e+05  1.04141e+03  0.00000e+00 -1.82937e+05  1.49225e+04 -1.68014e+05  1.15145e-01  1.00000e+00 -3.75152e+01  0.00000e+00  6.49879e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.14565e-04  3.59811e+02  3.60053e+02  4.85440e+00  4.90071e+00  1.21861e-01  3.79639e+01  1.62400e+02  3.62134e+05 -5.33682e+05  1.03064e+03  0.00000e+00 -1.70518e+05  1.41160e+04 -1.56402e+05  1.21877e-01  1.00000e+00 -3.79342e+01  0.00000e+00  7.02211e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.16143e-04  3.59823e+02  3.60053e+02  4.84801e+00  4.89417e+00  1.29595e-01  3.84629e+01  1.61215e+02  4.12903e+05 -5.75212e+05  1.02240e+03  0.00000e+00 -1.61287e+05  1.33495e+04 -1.47937e+05  1.29612e-01  1.00000e+00 -3.84313e+01  0.00000e+00  7.65159e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.17464e-04  3.59836e+02  3.60053e+02  4.84050e+00  4.88639e+00  1.38317e-01  3.89261e+01  1.60236e+02  4.70002e+05 -6.24934e+05  1.01533e+03  0.00000e+00 -1.53916e+05  1.25812e+04 -1.41335e+05  1.38332e-01  1.00000e+00 -3.88924e+01  0.00000e+00  8.40122e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.18714e-04  3.59849e+02  3.60053e+02  4.83173e+00  4.87729e+00  1.47994e-01  3.92548e+01  1.59320e+02  5.33757e+05 -6.82387e+05  1.00848e+03  0.00000e+00 -1.47622e+05  1.17898e+04 -1.35832e+05  1.48007e-01  1.00000e+00 -3.92187e+01  0.00000e+00  9.28704e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.20036e-04  3.59864e+02  3.60053e+02  4.82154e+00  4.86673e+00  1.58562e-01  3.93609e+01  1.58363e+02  6.04084e+05 -7.46997e+05  1.00115e+03  0.00000e+00 -1.41912e+05  1.09670e+04 -1.30945e+05  1.58574e-01  1.00000e+00 -3.93223e+01  0.00000e+00  1.03273e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.21537e-04  3.59878e+02  3.60053e+02  4.80972e+00  4.85454e+00  1.69945e-01  3.91706e+01  1.57290e+02  6.80465e+05 -8.17993e+05  9.92825e+02  0.00000e+00 -1.36535e+05  1.01133e+04 -1.26422e+05  1.69955e-01  1.00000e+00 -3.91293e+01  0.00000e+00  1.15421e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.23301e-04  3.59893e+02  3.60053e+02  4.79607e+00  4.84053e+00  1.82025e-01  3.86253e+01  1.56047e+02  7.61998e+05 -8.94288e+05  9.83122e+02  0.00000e+00 -1.31307e+05  9.23635e+03 -1.22071e+05  1.82036e-01  1.00000e+00 -3.85812e+01  0.00000e+00  1.29534e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.25391e-04  3.59908e+02  3.60053e+02  4.78035e+00  4.82447e+00  1.94684e-01  3.76898e+01  1.54601e+02  8.47377e+05 -9.74587e+05  9.71818e+02  0.00000e+00 -1.26238e+05  8.34756e+03 -1.17891e+05  1.94698e-01  1.00000e+00 -3.76429e+01  0.00000e+00  1.45841e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.27840e-04  3.59922e+02  3.60053e+02  4.76235e+00  4.80614e+00  2.07754e-01  3.63502e+01  1.52939e+02  9.35112e+05 -1.05727e+06  9.58799e+02  0.00000e+00 -1.21199e+05  7.46226e+03 -1.13737e+05  2.07771e-01  1.00000e+00 -3.63005e+01  0.00000e+00  1.64588e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.30663e-04  3.59937e+02  3.60053e+02  4.74184e+00  4.78535e+00  2.21109e-01  3.46242e+01  1.51067e+02  1.02343e+06 -1.14080e+06  9.44102e+02  0.00000e+00 -1.16429e+05  6.59584e+03 -1.09833e+05  2.21130e-01  1.00000e+00 -3.45718e+01  0.00000e+00  1.86006e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.33834e-04  3.59950e+02  3.60053e+02  4.71864e+00  4.76188e+00  2.34522e-01  3.25432e+01  1.49019e+02  1.11095e+06 -1.22340e+06  9.27810e+02  0.00000e+00 -1.11521e+05  5.76453e+03 -1.05756e+05  2.34546e-01  1.00000e+00 -3.24883e+01  0.00000e+00  2.10365e+00 
