# Code_Saturne plot output (1D profile)
#
# Iteration output: 1079
# Time output:      2.30021e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50277e+02  3.60063e+02  3.31042e+00  3.31080e+00  4.40387e-18  9.46195e-11  3.48507e+03  0.00000e+00 -1.74756e-06  9.87494e+03  0.00000e+00  9.87494e+03  8.63109e-02  4.49802e+03  2.08223e-15  2.08223e-09 -9.46195e-11  0.00000e+00  1.91744e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.50281e+02  3.60063e+02  3.31058e+00  3.31096e+00  4.39992e-18  9.46919e-11  3.48507e+03  0.00000e+00 -1.75375e-06  9.87544e+03  0.00000e+00  9.87544e+03  8.63770e-02  4.51388e+03  2.08383e-15  2.08383e-09 -9.46919e-11  0.00000e+00  1.93362e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50289e+02  3.60063e+02  3.30920e+00  3.30958e+00  4.42758e-18  9.48527e-11  3.48507e+03  0.00000e+00 -1.76628e-06  9.87112e+03  0.00000e+00  9.87112e+03  8.65237e-02  4.54945e+03  2.08738e-15  2.08738e-09 -9.48527e-11  0.00000e+00  1.96564e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50302e+02  3.60063e+02  3.30708e+00  3.30746e+00  4.53733e-18  9.53072e-11  3.48507e+03  0.00000e+00 -1.78901e-06  9.86465e+03  0.00000e+00  9.86465e+03  8.69382e-02  4.63393e+03  2.09746e-15  2.09746e-09 -9.53072e-11  0.00000e+00  2.01378e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50318e+02  3.60063e+02  3.30430e+00  3.30467e+00  4.80587e-18  9.68690e-11  3.48507e+03  0.00000e+00 -1.83778e-06  9.54020e+03  0.00000e+00  9.54020e+03  8.83629e-02  4.73779e+03  2.13225e-15  2.13225e-09 -9.68690e-11  0.00000e+00  2.07866e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.50339e+02  3.60063e+02  3.30090e+00  3.30127e+00  4.91963e-18  9.75901e-11  3.48507e+03  0.00000e+00 -1.87547e-06  9.26297e+03  0.00000e+00  9.26297e+03  8.90207e-02  4.76163e+03  2.14828e-15  2.14828e-09 -9.75901e-11  0.00000e+00  2.16107e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50364e+02  3.60063e+02  3.29690e+00  3.29728e+00  4.94436e-18  9.78897e-11  3.48507e+03  0.00000e+00 -1.90976e-06  9.01779e+03  0.00000e+00  9.01779e+03  8.92940e-02  4.74661e+03  2.15490e-15  2.15490e-09 -9.78897e-11  0.00000e+00  2.26204e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.50393e+02  3.60063e+02  3.29214e+00  3.29252e+00  5.05248e-18  9.81091e-11  3.48507e+03  0.00000e+00 -1.94711e-06  8.81737e+03  0.00000e+00  8.81737e+03  8.94942e-02  4.70615e+03  2.15974e-15  2.15974e-09 -9.81091e-11  0.00000e+00  2.38278e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50427e+02  3.60063e+02  3.28650e+00  3.28688e+00  5.72500e-18  9.83528e-11  3.48507e+03  0.00000e+00 -1.98941e-06  8.78442e+03  0.00000e+00  8.78442e+03  8.97164e-02  4.63026e+03  2.16510e-15  2.16510e-09 -9.83528e-11  0.00000e+00  2.52442e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.50465e+02  3.60063e+02  3.28032e+00  3.28070e+00  8.91748e-18  1.00865e-10  3.48507e+03  0.00000e+00 -2.08343e-06  9.13562e+03  0.00000e+00  9.13562e+03  9.20081e-02  4.60829e+03  2.22087e-15  2.22087e-09 -1.00865e-10  0.00000e+00  2.68859e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.50507e+02  3.60063e+02  3.27296e+00  3.27333e+00  2.19586e-17  1.28570e-10  3.48508e+03  0.00000e+00 -2.71289e-06  9.74595e+03  0.00000e+00  9.74595e+03  1.17280e-01  5.93397e+03  2.82820e-15  2.82820e-09 -1.28570e-10  0.00000e+00  2.87675e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.50554e+02  3.60063e+02  3.26564e+00  3.26602e+00  8.09218e-17  1.05722e-10  3.48508e+03  0.00000e+00 -2.28193e-06  9.72032e+03  0.00000e+00  9.72032e+03  9.64385e-02  3.92490e+03  2.32324e-15  2.32324e-09 -1.05722e-10  0.00000e+00  3.09145e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.50605e+02  3.60063e+02  3.25601e+00  3.25638e+00  3.26222e-16  4.62870e-11  3.48508e+03  0.00000e+00 -1.02461e-06  9.69200e+03  0.00000e+00  9.69200e+03  4.22226e-02 -8.60172e+03  1.01758e-15  1.01758e-09 -4.62870e-11  0.00000e+00  3.33388e-01 
