X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.039097 6.0939e-05 4.49081 4.49974
0.000376525 0.03985 8.66646e-05 4.49039 4.50499
0.000613858 0.0411805 0.000107988 4.48899 4.50832
0.000851483 0.0430668 0.000125582 4.48689 4.51008
0.00108931 0.0455216 0.000140418 4.48403 4.51039
0.00132727 0.0485776 0.000152815 4.48041 4.50934
0.00156534 0.0522723 0.000163021 4.47602 4.50697
0.00180349 0.0566527 0.000171373 4.4708 4.50333
0.0020417 0.0617667 0.000178268 4.46472 4.49846
0.00227996 0.0676655 0.000184104 4.45771 4.49239
0.00251826 0.0743948 0.000189233 4.4497 4.48514
0.00275659 0.0819942 0.000193955 4.44057 4.47666
0.00299495 0.0904938 0.000198526 4.43021 4.46689
0.00323333 0.0999036 0.000203169 4.41847 4.45565
0.00347172 0.11022 0.000208084 4.40518 4.44289
0.00371014 0.121398 0.000213447 4.39015 4.42844
0.00394857 0.133385 0.000219409 4.37313 4.41207
0.00418701 0.146059 0.00022608 4.35389 4.39358
0.00442546 0.159316 0.000233529 4.33217 4.37269
0.00466392 0.172946 0.000241753 4.30773 4.34915
0.00490238 0.18683 0.000250688 4.28032 4.32273
0.00514086 0.200692 0.00026016 4.24981 4.29323
0.00537934 0.214465 0.000269947 4.21602 4.26048
0.00561783 0.227858 0.000279694 4.17896 4.22441
0.00585632 0.240934 0.000289068 4.13847 4.1848
0.00609482 0.253406 0.000297606 4.09459 4.14165
0.00633332 0.265501 0.000305001 4.04692 4.09448
0.00657182 0.276919 0.000310802 3.99558 4.04336
0.00681033 0.28804 0.000314855 3.93946 3.98711
0.00704884 0.298514 0.000316769 3.8791 3.92628
0.00728736 0.308835 0.000316564 3.81172 3.858
0.00752587 0.318598 0.000313839 3.73971 3.7847
0.00776439 0.328372 0.000308734 3.65553 3.69877
0.00800291 0.337743 0.000300711 3.56745 3.60852
0.00824144 0.347301 0.000289796 3.45511 3.49358
0.00847996 0.356711 0.000274979 3.34103 3.37643
0.00871849 0.366405 0.000256237 3.17448 3.2065
0.00895702 0.376149 0.000231894 3.00012 3.02865
0.00919555 0.387023 0.000202958 2.69373 2.71718
0.00943408 0.399068 0.000174607 2.24313 2.25805
