# Code_Saturne plot output (1D profile)
#
# Iteration output: 2331
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53881e+02  3.60059e+02  3.40177e+00  3.40212e+00  6.34500e-18  1.25588e-10  3.48531e+03  0.00000e+00 -6.82805e-07  6.84539e+03  0.00000e+00  6.84539e+03  2.71594e-01 -2.40220e+06  1.03067e-15  1.03067e-09 -1.25588e-10  0.00000e+00  1.94411e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.53886e+02  3.60059e+02  3.40110e+00  3.40144e+00  5.68702e-18  9.47630e-11  3.48531e+03  0.00000e+00 -5.16663e-07  6.88734e+03  0.00000e+00  6.88734e+03  2.04933e-01 -3.19557e+06  7.77707e-16  7.77707e-10 -9.47629e-11  0.00000e+00  1.96066e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53897e+02  3.60059e+02  3.40019e+00  3.40053e+00  1.42027e-18  2.12892e-11  3.48531e+03  0.00000e+00 -1.16727e-07  7.07458e+03  0.00000e+00  7.07458e+03  4.60396e-02 -1.43789e+07  1.74749e-16  1.74749e-10 -2.12891e-11  0.00000e+00  1.99334e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53914e+02  3.60059e+02  3.39824e+00  3.39858e+00  4.44587e-19  6.61841e-12  3.48531e+03  0.00000e+00 -3.65795e-08  6.99230e+03  0.00000e+00  6.99230e+03  1.43126e-02 -4.61822e+07  5.43236e-17  5.43236e-11 -6.61828e-12  0.00000e+00  2.04258e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53936e+02  3.60059e+02  3.39570e+00  3.39604e+00  1.08962e-18  1.79434e-11  3.48531e+03  0.00000e+00 -1.00231e-07  7.04133e+03  0.00000e+00  7.04133e+03  3.88043e-02 -1.70866e+07  1.47290e-16  1.47290e-10 -1.79434e-11  0.00000e+00  2.10900e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.53963e+02  3.60059e+02  3.39249e+00  3.39283e+00  3.51104e-18  7.15366e-11  3.48531e+03  0.00000e+00 -4.04754e-07  6.99729e+03  0.00000e+00  6.99729e+03  1.54704e-01 -4.25485e+06  5.87151e-16  5.87151e-10 -7.15366e-11  0.00000e+00  2.19343e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53996e+02  3.60059e+02  3.38829e+00  3.38863e+00  1.20105e-18  2.59493e-11  3.48531e+03  0.00000e+00 -1.49069e-07  7.03775e+03  0.00000e+00  7.03775e+03  5.61176e-02 -1.17848e+07  2.12993e-16  2.12993e-10 -2.59493e-11  0.00000e+00  2.29672e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.54035e+02  3.60059e+02  3.38367e+00  3.38400e+00  1.80973e-18  1.24048e-10  3.48532e+03  0.00000e+00 -7.24925e-07  6.60181e+03  0.00000e+00  6.60181e+03  2.68265e-01 -2.47341e+06  1.01810e-15  1.01810e-09 -1.24048e-10  0.00000e+00  2.42009e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54079e+02  3.60059e+02  3.37806e+00  3.37840e+00  4.21206e-18  7.16296e-11  3.48531e+03  0.00000e+00 -4.26686e-07  6.89667e+03  0.00000e+00  6.89667e+03  1.54906e-01 -4.26288e+06  5.87888e-16  5.87888e-10 -7.16296e-11  0.00000e+00  2.56493e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.54129e+02  3.60059e+02  3.37185e+00  3.37218e+00  2.88031e-17  4.98658e-10  3.48532e+03  0.00000e+00 -3.04776e-06  6.87213e+03  0.00000e+00  6.87213e+03  1.07839e+00 -5.95394e+05  4.11252e-15  4.11252e-09 -4.98658e-10  0.00000e+00  2.73277e-01 
