# Code_Saturne plot output (1D profile)
#
# Iteration output: 3414
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.24850e-04  3.59841e+02  3.60056e+02  5.05771e+00  5.12787e+00  1.79324e-01  2.94405e+01  1.07252e+02  3.58438e+05 -6.82711e+05  7.93937e+02  0.00000e+00 -3.23479e+05  7.87509e+03 -3.15604e+05  1.79309e-01  1.00000e+00 -2.94421e+01  0.00000e+00  1.03887e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.43926e-04  3.59842e+02  3.60056e+02  5.05637e+00  5.13139e+00  1.80350e-01  2.73826e+01  1.01303e+02  3.49669e+05 -6.21501e+05  7.50288e+02  0.00000e+00 -2.71081e+05  6.87899e+03 -2.64202e+05  1.80335e-01  1.00000e+00 -2.73841e+01  0.00000e+00  1.05079e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.57509e-04  3.59843e+02  3.60056e+02  5.05392e+00  5.13218e+00  1.82090e-01  2.61379e+01  9.74543e+01  3.45813e+05 -5.88438e+05  7.21949e+02  0.00000e+00 -2.41903e+05  6.25645e+03 -2.35647e+05  1.82075e-01  1.00000e+00 -2.61393e+01  0.00000e+00  1.07397e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.69432e-04  3.59846e+02  3.60056e+02  5.05035e+00  5.13127e+00  1.84567e-01  2.51799e+01  9.43089e+01  3.44576e+05 -5.66637e+05  6.98619e+02  0.00000e+00 -2.21363e+05  5.75432e+03 -2.15609e+05  1.84552e-01  1.00000e+00 -2.51813e+01  0.00000e+00  1.10880e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.81769e-04  3.59849e+02  3.60056e+02  5.04552e+00  5.12904e+00  1.87823e-01  2.42811e+01  9.12614e+01  3.44311e+05 -5.48830e+05  6.75891e+02  0.00000e+00 -2.03844e+05  5.27656e+03 -1.98567e+05  1.87805e-01  1.00000e+00 -2.42825e+01  0.00000e+00  1.15566e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.95385e-04  3.59852e+02  3.60056e+02  5.03942e+00  5.12566e+00  1.91810e-01  2.33530e+01  8.81185e+01  3.44087e+05 -5.32096e+05  6.52333e+02  0.00000e+00 -1.87357e+05  4.79827e+03 -1.82558e+05  1.91790e-01  1.00000e+00 -2.33544e+01  0.00000e+00  1.21520e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.10694e-04  3.59857e+02  3.60056e+02  5.03208e+00  5.12046e+00  1.96529e-01  2.22951e+01  8.48337e+01  3.43226e+05 -5.15234e+05  6.27697e+02  0.00000e+00 -1.71380e+05  4.30416e+03 -1.67075e+05  1.96511e-01  1.00000e+00 -2.22964e+01  0.00000e+00  1.28818e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.27813e-04  3.59862e+02  3.60056e+02  5.02348e+00  5.11244e+00  2.01884e-01  2.11086e+01  8.14391e+01  3.41349e+05 -4.97627e+05  6.02004e+02  0.00000e+00 -1.55676e+05  3.80826e+03 -1.51868e+05  2.01866e-01  1.00000e+00 -2.11099e+01  0.00000e+00  1.37549e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.46690e-04  3.59868e+02  3.60056e+02  5.01341e+00  5.10214e+00  2.07874e-01  1.98735e+01  7.79976e+01  3.38227e+05 -4.79336e+05  5.75690e+02  0.00000e+00 -1.40533e+05  3.33492e+03 -1.37198e+05  2.07857e-01  1.00000e+00 -1.98747e+01  0.00000e+00  1.47806e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.67075e-04  3.59874e+02  3.60056e+02  5.00176e+00  5.08982e+00  2.14448e-01  1.86212e+01  7.45935e+01  3.33931e+05 -4.60636e+05  5.49482e+02  0.00000e+00 -1.26155e+05  2.89678e+03 -1.23258e+05  2.14432e-01  1.00000e+00 -1.86224e+01  0.00000e+00  1.59716e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.88537e-04  3.59882e+02  3.60056e+02  4.98840e+00  5.07558e+00  2.21534e-01  1.73824e+01  7.13166e+01  3.28767e+05 -4.41998e+05  5.24102e+02  0.00000e+00 -1.12707e+05  2.50258e+03 -1.10205e+05  2.21517e-01  1.00000e+00 -1.73836e+01  0.00000e+00  1.73421e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  5.10456e-04  3.59890e+02  3.60056e+02  4.97322e+00  5.05941e+00  2.29046e-01  1.61839e+01  6.82544e+01  3.23226e+05 -4.24050e+05  5.00223e+02  0.00000e+00 -1.00324e+05  2.15684e+03 -9.81667e+04  2.29030e-01  1.00000e+00 -1.61850e+01  0.00000e+00  1.89080e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.32092e-04  3.59898e+02  3.60056e+02  4.95610e+00  5.04123e+00  2.36921e-01  1.50461e+01  6.54790e+01  3.17866e+05 -4.07478e+05  4.78391e+02  0.00000e+00 -8.91336e+04  1.85972e+03 -8.72739e+04  2.36906e-01  1.00000e+00 -1.50472e+01  0.00000e+00  2.06848e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  5.52635e-04  3.59908e+02  3.60056e+02  4.93694e+00  5.02098e+00  2.45056e-01  1.39796e+01  6.30450e+01  3.13286e+05 -3.92898e+05  4.58991e+02  0.00000e+00 -7.91538e+04  1.60844e+03 -7.75454e+04  2.45042e-01  1.00000e+00 -1.39807e+01  0.00000e+00  2.26904e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.71337e-04  3.59917e+02  3.60056e+02  4.91565e+00  4.99859e+00  2.53415e-01  1.29873e+01  6.09815e+01  3.09956e+05 -3.80873e+05  4.42226e+02  0.00000e+00 -7.04747e+04  1.39769e+03 -6.90770e+04  2.53401e-01  1.00000e+00 -1.29883e+01  0.00000e+00  2.49416e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.87548e-04  3.59928e+02  3.60056e+02  4.89213e+00  4.97394e+00  2.61858e-01  1.20597e+01  5.92991e+01  3.08321e+05 -3.71700e+05  4.28138e+02  0.00000e+00 -6.29514e+04  1.22138e+03 -6.17300e+04  2.61844e-01  1.00000e+00 -1.20608e+01  0.00000e+00  2.74606e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  6.00858e-04  3.59939e+02  3.60056e+02  4.86630e+00  4.94698e+00  2.70389e-01  1.11848e+01  5.79856e+01  3.08567e+05 -3.65642e+05  4.16631e+02  0.00000e+00 -5.66586e+04  1.07274e+03 -5.55859e+04  2.70375e-01  1.00000e+00 -1.11859e+01  0.00000e+00  3.02651e+00 
