X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0039425 4.35081e-05 4.21542 4.22033
0.000376525 0.00416568 5.25926e-05 4.21496 4.22145
0.000613858 0.00456462 6.01905e-05 4.21363 4.22141
0.000851483 0.00515382 6.65479e-05 4.21164 4.22049
0.00108931 0.00595267 7.22223e-05 4.20898 4.21879
0.00132727 0.00699028 7.75172e-05 4.20563 4.21638
0.00156534 0.00830364 8.26026e-05 4.20159 4.21329
0.00180349 0.00993898 8.75754e-05 4.19685 4.20949
0.0020417 0.0119505 9.24884e-05 4.19139 4.20496
0.00227996 0.0144015 9.73623e-05 4.18517 4.19966
0.00251826 0.0173638 0.00010219 4.17815 4.19355
0.00275659 0.0209182 0.000106937 4.17028 4.18655
0.00299495 0.0251535 0.00011154 4.16153 4.1786
0.00323333 0.0301655 0.000115907 4.15181 4.16961
0.00347172 0.0360561 0.000119929 4.14107 4.1595
0.00371014 0.042932 0.000123496 4.12921 4.14815
0.00394857 0.050884 0.000126524 4.11613 4.13544
0.00418701 0.0600247 0.000128972 4.10171 4.12126
0.00442546 0.0703912 0.000130859 4.08579 4.10547
0.00466392 0.0820858 0.000132224 4.06819 4.08789
0.00490238 0.0951077 0.000133134 4.04867 4.06824
0.00514086 0.109473 0.000133677 4.02697 4.04629
0.00537934 0.12509 0.000133937 4.00275 4.02178
0.00561783 0.141901 0.000134005 3.97564 3.99432
0.00585632 0.159667 0.000133947 3.94524 3.9635
0.00609482 0.178302 0.000133827 3.91105 3.92886
0.00633332 0.197437 0.000133673 3.87265 3.88997
0.00657182 0.216987 0.000133516 3.82947 3.84624
0.00681033 0.236548 0.000133325 3.78116 3.79735
0.00704884 0.256032 0.000133076 3.72696 3.74254
0.00728736 0.275126 0.000132664 3.66673 3.68166
0.00752587 0.293789 0.000131987 3.599 3.61323
0.00776439 0.311936 0.00013085 3.52387 3.53734
0.00800291 0.329544 0.000129047 3.43812 3.45073
0.00824144 0.346871 0.000126285 3.341 3.35267
0.00847996 0.36379 0.000122177 3.22703 3.23761
0.00871849 0.380668 0.000116285 3.08804 3.09738
0.00895702 0.39726 0.000107949 2.9141 2.922
0.00919555 0.414801 9.72032e-05 2.65931 2.66523
0.00943408 0.435844 8.65434e-05 2.2388 2.24134
