X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0241431 4.47848e-05 4.35753 4.36325
0.000376525 0.0249339 7.2421e-05 4.35725 4.36889
0.000613858 0.0261637 9.4713e-05 4.35585 4.3724
0.000851483 0.0278073 0.000113216 4.35371 4.37431
0.00108931 0.0298805 0.000129333 4.35078 4.37482
0.00132727 0.0324146 0.000143465 4.34704 4.37404
0.00156534 0.0354465 0.000155752 4.3425 4.37198
0.00180349 0.0390281 0.000166381 4.33711 4.36866
0.0020417 0.0432047 0.000175647 4.33084 4.36412
0.00227996 0.0480441 0.000183915 4.32363 4.35838
0.00251826 0.0535888 0.000191565 4.31541 4.35146
0.00275659 0.0599251 0.000198973 4.30611 4.34336
0.00299495 0.0670568 0.000206491 4.29561 4.33405
0.00323333 0.0750408 0.000214454 4.28377 4.32348
0.00347172 0.0839072 0.00022315 4.27043 4.31154
0.00371014 0.0936745 0.000232856 4.25543 4.29808
0.00394857 0.104288 0.000243811 4.23852 4.28287
0.00418701 0.115737 0.00025621 4.21952 4.26571
0.00442546 0.127847 0.00027018 4.19813 4.24636
0.00466392 0.140602 0.000285583 4.17416 4.22462
0.00490238 0.15369 0.000302301 4.14738 4.20024
0.00514086 0.166973 0.000319906 4.11768 4.17301
0.00537934 0.180275 0.000337815 4.08494 4.14275
0.00561783 0.193406 0.000355266 4.04915 4.10928
0.00585632 0.206315 0.000371521 4.01016 4.07236
0.00609482 0.218794 0.000385782 3.96822 4.03197
0.00633332 0.231002 0.000397572 3.9229 3.98677
0.00657182 0.242752 0.000406376 3.87367 3.93688
0.00681033 0.254276 0.00041211 3.81932 3.88171
0.00704884 0.26529 0.00041445 3.76043 3.82197
0.00728736 0.27607 0.000413528 3.69461 3.75531
0.00752587 0.286447 0.000409015 3.62386 3.6836
0.00776439 0.296711 0.000401077 3.54178 3.60034
0.00800291 0.306692 0.000389178 3.45625 3.51257
0.00824144 0.316885 0.000373506 3.34687 3.39972
0.00847996 0.327079 0.0003529 3.2327 3.28056
0.00871849 0.337511 0.00032696 3.06852 3.11184
0.00895702 0.348094 0.000293097 2.89826 2.93688
0.00919555 0.359881 0.000250783 2.60196 2.63501
0.00943408 0.375172 0.000200167 2.15994 2.18038
