# Code_Saturne plot output (1D profile)
#
# Iteration output: 4261
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.28131e-05  3.59735e+02  3.60052e+02  4.72004e+00  4.73572e+00  6.93997e-02  9.59793e+01  4.20806e+02  2.00332e+00 -1.66899e+06  2.47010e+03  0.00000e+00 -1.66652e+06  3.00924e+05 -1.36560e+06  6.94183e-02  1.00000e+00 -9.56918e+01  0.00000e+00  4.35361e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.19861e-04  3.59735e+02  3.60052e+02  4.71961e+00  4.74452e+00  7.03182e-02  5.88616e+01  2.90739e+02  3.12031e+03 -9.00681e+05  1.70847e+03  0.00000e+00 -8.95852e+05  1.25859e+05 -7.69993e+05  7.03350e-02  1.00000e+00 -5.86839e+01  0.00000e+00  4.40986e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.48689e-04  3.59737e+02  3.60052e+02  4.71822e+00  4.75023e+00  7.20035e-02  4.50403e+01  2.34370e+02  3.16872e+04 -6.41439e+05  1.37879e+03  0.00000e+00 -6.08373e+05  7.58211e+04 -5.32552e+05  7.20195e-02  1.00000e+00 -4.49032e+01  0.00000e+00  4.51948e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.69515e-04  3.59740e+02  3.60052e+02  4.71619e+00  4.75319e+00  7.44313e-02  3.88641e+01  2.05576e+02  8.41636e+04 -5.34895e+05  1.21032e+03  0.00000e+00 -4.49521e+05  5.55164e+04 -3.94005e+05  7.44470e-02  1.00000e+00 -3.87444e+01  0.00000e+00  4.68458e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.83955e-04  3.59746e+02  3.60052e+02  4.71344e+00  4.75378e+00  7.76481e-02  3.59965e+01  1.89439e+02  1.40364e+05 -4.91621e+05  1.11576e+03  0.00000e+00 -3.50141e+05  4.54210e+04 -3.04720e+05  7.76638e-02  1.00000e+00 -3.58838e+01  0.00000e+00  4.90822e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.93661e-04  3.59753e+02  3.60052e+02  4.70995e+00  4.75239e+00  8.16744e-02  3.48322e+01  1.79944e+02  1.93451e+05 -4.81536e+05  1.05989e+03  0.00000e+00 -2.87025e+05  3.96899e+04 -2.47335e+05  8.16902e-02  1.00000e+00 -3.47207e+01  0.00000e+00  5.19588e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.00123e-04  3.59761e+02  3.60052e+02  4.70569e+00  4.74936e+00  8.65589e-02  3.46308e+01  1.74134e+02  2.44818e+05 -4.92156e+05  1.02547e+03  0.00000e+00 -2.46312e+05  3.60292e+04 -2.10283e+05  8.65752e-02  1.00000e+00 -3.45168e+01  0.00000e+00  5.55381e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.04470e-04  3.59772e+02  3.60052e+02  4.70059e+00  4.74494e+00  9.23201e-02  3.49816e+01  1.70432e+02  2.97532e+05 -5.17622e+05  1.00328e+03  0.00000e+00 -2.19086e+05  3.33949e+04 -1.85691e+05  9.23362e-02  1.00000e+00 -3.48625e+01  0.00000e+00  5.99022e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.07487e-04  3.59783e+02  3.60052e+02  4.69458e+00  4.73922e+00  9.90043e-02  3.56524e+01  1.67953e+02  3.54344e+05 -5.55311e+05  9.88168e+02  0.00000e+00 -1.99979e+05  3.12722e+04 -1.68707e+05  9.90203e-02  1.00000e+00 -3.55261e+01  0.00000e+00  6.51617e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.09702e-04  3.59796e+02  3.60052e+02  4.68757e+00  4.73233e+00  1.06640e-01  3.64769e+01  1.66180e+02  4.17173e+05 -6.03949e+05  9.77025e+02  0.00000e+00 -1.85799e+05  2.93863e+04 -1.56413e+05  1.06656e-01  1.00000e+00 -3.63415e+01  0.00000e+00  7.14356e-01 
