X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0113627 7.92038e-05 4.16907 4.18096
0.000376525 0.0116623 9.52079e-05 4.1685 4.18368
0.000613858 0.0122193 0.000108522 4.16683 4.18465
0.000851483 0.013031 0.000119473 4.16438 4.18429
0.00108931 0.0141084 0.000128882 4.16108 4.18273
0.00132727 0.0154743 0.000137166 4.15695 4.18009
0.00156534 0.0171571 0.000144551 4.15199 4.1764
0.00180349 0.0191932 0.000151192 4.14616 4.17168
0.0020417 0.0216246 0.000157216 4.13944 4.16592
0.00227996 0.0245002 0.00016275 4.13179 4.15912
0.00251826 0.0278747 0.000167934 4.12317 4.15125
0.00275659 0.0318024 0.000172918 4.1135 4.14227
0.00299495 0.0363509 0.000177869 4.10276 4.13219
0.00323333 0.041584 0.000182968 4.0908 4.1209
0.00347172 0.0475682 0.000188413 4.07761 4.10843
0.00371014 0.0543631 0.000194416 4.06302 4.09463
0.00394857 0.062029 0.000201205 4.04693 4.07947
0.00418701 0.0705992 0.000209015 4.02918 4.06282
0.00442546 0.0801041 0.000218063 4.00956 4.04451
0.00466392 0.0905107 0.000228534 3.98788 4.02435
0.00490238 0.101806 0.000240568 3.96384 4.00187
0.00514086 0.113836 0.000254197 3.93724 3.97715
0.00537934 0.126549 0.000269335 3.90774 3.94973
0.00561783 0.139647 0.000285666 3.87518 3.9194
0.00585632 0.153112 0.000302725 3.83924 3.88574
0.00609482 0.166501 0.000319743 3.79994 3.84866
0.00633332 0.179958 0.000335983 3.75684 3.8076
0.00657182 0.19297 0.000350461 3.71014 3.76263
0.00681033 0.205929 0.000362599 3.65884 3.7126
0.00704884 0.218271 0.000371563 3.60347 3.65799
0.00728736 0.230619 0.000377221 3.54154 3.59618
0.00752587 0.242343 0.000378901 3.47501 3.52913
0.00776439 0.254207 0.000376796 3.39741 3.4503
0.00800291 0.265569 0.00037012 3.3153 3.36625
0.00824144 0.277243 0.000359139 3.2117 3.26008
0.00847996 0.288731 0.000342673 3.10416 3.14926
0.00871849 0.300649 0.000320785 2.95063 2.99208
0.00895702 0.312734 0.000291266 2.78483 2.82214
0.00919555 0.326425 0.000255068 2.50155 2.53211
0.00943408 0.340707 0.000217164 2.07318 2.09326
