# Code_Saturne plot output (1D profile)
#
# Iteration output: 3851
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.59113e+02  3.60050e+02  4.19996e+00  4.19998e+00  1.29405e-05  1.22473e+00  3.48540e+03  0.00000e+00 -3.90903e+03  1.34845e+04  0.00000e+00  9.57546e+03  1.75422e+08  1.75431e+08  1.26938e-05  1.00000e+00 -1.22064e+00  0.00000e+00  2.78963e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.59118e+02  3.60050e+02  4.19974e+00  4.19982e+00  7.49411e-05  7.88816e+00  3.48540e+03  0.00000e+00 -2.29967e+04  1.28704e+04  0.00000e+00 -1.01263e+04  1.92526e+08  1.92516e+08  7.44927e-05  1.00000e+00 -7.86170e+00  0.00000e+00  2.81067e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.27174e-05  3.59126e+02  3.60050e+02  4.19896e+00  4.19917e+00  4.67697e-04  3.48418e+01  2.74065e+03 1.35135e-240 -9.72727e+04  1.10516e+04  0.00000e+00 -8.62211e+04  1.07166e+08  1.07079e+08  4.66509e-04  1.00000e+00 -3.47241e+01  0.00000e+00  2.85213e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.87915e-05  3.59138e+02  3.60050e+02  4.19789e+00  4.19843e+00  1.71108e-03  7.03286e+01  1.85478e+03 1.62180e-118 -1.85945e+05  8.30349e+03  0.00000e+00 -1.77641e+05  3.98326e+07  3.96550e+07  1.71168e-03  1.00000e+00 -7.00886e+01  0.00000e+00  2.91487e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.64431e-05  3.59152e+02  3.60050e+02  4.19653e+00  4.19776e+00  3.82670e-03  9.12121e+01  1.31808e+03  1.46539e-61 -2.35732e+05  6.20499e+03  0.00000e+00 -2.29527e+05  1.63901e+07  1.61606e+07  3.83003e-03  1.00000e+00 -9.08965e+01  0.00000e+00  2.99963e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.52855e-05  3.59168e+02  3.60050e+02  4.19488e+00  4.19720e+00  6.30014e-03  9.32687e+01  9.87770e+02  1.06083e-33 -2.40794e+05  4.74642e+03  0.00000e+00 -2.36047e+05  7.62489e+06  7.38884e+06  6.30495e-03  1.00000e+00 -9.29403e+01  0.00000e+00  3.10720e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.46901e-05  3.59187e+02  3.60050e+02  4.19284e+00  4.19657e+00  8.68746e-03  8.64829e+01  7.79904e+02  2.79968e-19 -2.25286e+05  3.77666e+03  0.00000e+00 -2.21509e+05  4.04739e+06  3.82588e+06  8.69264e-03  1.00000e+00 -8.61720e+01  0.00000e+00  3.23883e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.40541e-05  3.59207e+02  3.60050e+02  4.19030e+00  4.19560e+00  1.08865e-02  7.88085e+01  6.44798e+02  2.65660e-11 -2.07385e+05  3.12907e+03  0.00000e+00 -2.04256e+05  2.43303e+06  2.22877e+06  1.08917e-02  1.00000e+00 -7.85183e+01  0.00000e+00  3.39672e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.30044e-05  3.59230e+02  3.60050e+02  4.18720e+00  4.19438e+00  1.31907e-02  7.20955e+01  5.53199e+02  1.47710e-06 -1.96859e+05  2.68508e+03  0.00000e+00 -1.94174e+05  1.57587e+06  1.38170e+06  1.31958e-02  1.00000e+00 -7.18226e+01  0.00000e+00  3.58387e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.13612e-05  3.59256e+02  3.60050e+02  4.18348e+00  4.19237e+00  1.59354e-02  6.97688e+01  4.88416e+02  1.55419e-03 -1.95954e+05  2.37017e+03  0.00000e+00 -1.93584e+05  1.11444e+06  9.20854e+05  1.59403e-02  1.00000e+00 -6.94962e+01  0.00000e+00  3.80500e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  7.92737e-05  3.59285e+02  3.60050e+02  4.17911e+00  4.18964e+00  1.91736e-02  6.92624e+01  4.39666e+02  1.86169e-01 -2.01145e+05  2.13276e+03  0.00000e+00 -1.99012e+05  8.27638e+05  6.28626e+05  1.91784e-02  1.00000e+00 -6.89819e+01  0.00000e+00  4.06525e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.69500e-05  3.59317e+02  3.60050e+02  4.17403e+00  4.18615e+00  2.29742e-02  6.97632e+01  4.00851e+02  6.13879e+00 -2.10485e+05  1.94350e+03  0.00000e+00 -2.08535e+05  6.34202e+05  4.25666e+05  2.29793e-02  1.00000e+00 -6.94687e+01  0.00000e+00  4.36970e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  9.44871e-05  3.59351e+02  3.60050e+02  4.16819e+00  4.18188e+00  2.74240e-02  7.08896e+01  3.68876e+02  8.67773e+01 -2.23352e+05  1.78730e+03  0.00000e+00 -2.21478e+05  4.96697e+05  2.75219e+05  2.74306e-02  1.00000e+00 -7.05761e+01  0.00000e+00  4.72715e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.01872e-04  3.59388e+02  3.60050e+02  4.16151e+00  4.17685e+00  3.26170e-02  7.24840e+01  3.42136e+02  6.70171e+02 -2.39810e+05  1.65872e+03  0.00000e+00 -2.37482e+05  3.95971e+05  1.58489e+05  3.26239e-02  1.00000e+00 -7.21461e+01  0.00000e+00  5.14914e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.08995e-04  3.59427e+02  3.60050e+02  4.15898e+00  4.17698e+00  3.86541e-02  7.45248e+01  3.19777e+02  3.31218e+03 -2.60601e+05  1.54098e+03  0.00000e+00 -2.55748e+05  3.21014e+05  6.52664e+04  3.86599e-02  1.00000e+00 -7.41562e+01  0.00000e+00  5.65767e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.15667e-04  3.59469e+02  3.60050e+02  4.15012e+00  4.16952e+00  4.56580e-02  7.69644e+01  3.01330e+02  1.15664e+04 -2.87006e+05  1.45000e+03  0.00000e+00 -2.73990e+05  2.64390e+05 -9.59938e+03  4.56643e-02  1.00000e+00 -7.65577e+01  0.00000e+00  6.27172e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.21655e-04  3.59512e+02  3.60050e+02  4.14009e+00  4.16057e+00  5.37508e-02  7.98843e+01  2.86498e+02  3.05389e+04 -3.20591e+05  1.37635e+03  0.00000e+00 -2.88675e+05  2.21535e+05 -6.71408e+04  5.37594e-02  1.00000e+00 -7.94299e+01  0.00000e+00  7.00242e-01 
