# Code_Saturne plot output (1D profile)
#
# Iteration output: 13858
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.67650e-04  3.60371e+02  3.60163e+02  9.63406e+00  9.78334e+00  7.29882e-01 -4.15958e+01  4.51440e+01  7.81790e+04 -8.30753e+04  1.83859e+03  0.00000e+00 -3.05776e+03 -6.64759e+02 -3.72252e+03  7.29888e-01  1.00000e+00  4.16003e+01  0.00000e+00  1.42910e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.67234e-04  3.60370e+02  3.60163e+02  9.63164e+00  9.78133e+00  7.30020e-01 -4.16042e+01  4.51684e+01  7.83372e+04 -8.30206e+04  1.83938e+03  0.00000e+00 -2.84408e+03 -6.65128e+02 -3.50921e+03  7.30025e-01  1.00000e+00  4.16086e+01  0.00000e+00  1.43570e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.65414e-04  3.60370e+02  3.60163e+02  9.62696e+00  9.77642e+00  7.30142e-01 -4.16315e+01  4.52759e+01  7.88525e+04 -8.33617e+04  1.84323e+03  0.00000e+00 -2.66605e+03 -6.67037e+02 -3.33308e+03  7.30147e-01  1.00000e+00  4.16360e+01  0.00000e+00  1.44853e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.62246e-04  3.60369e+02  3.60164e+02  9.61993e+00  9.76876e+00  7.30343e-01 -4.16903e+01  4.54641e+01  7.96956e+04 -8.40923e+04  1.85006e+03  0.00000e+00 -2.54666e+03 -6.70570e+02 -3.21723e+03  7.30349e-01  1.00000e+00  4.16948e+01  0.00000e+00  1.46774e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.57738e-04  3.60369e+02  3.60164e+02  9.61051e+00  9.75838e+00  7.30610e-01 -4.17846e+01  4.57346e+01  8.08823e+04 -8.52279e+04  1.85991e+03  0.00000e+00 -2.48566e+03 -6.75841e+02 -3.16150e+03  7.30615e-01  1.00000e+00  4.17892e+01  0.00000e+00  1.49355e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.51898e-04  3.60368e+02  3.60164e+02  9.59871e+00  9.74527e+00  7.30955e-01 -4.19154e+01  4.60900e+01  8.24242e+04 -8.67974e+04  1.87289e+03  0.00000e+00 -2.50037e+03 -6.82901e+02 -3.18327e+03  7.30961e-01  1.00000e+00  4.19200e+01  0.00000e+00  1.52620e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.44736e-04  3.60367e+02  3.60164e+02  9.58449e+00  9.72940e+00  7.31380e-01 -4.20839e+01  4.65334e+01  8.43425e+04 -8.88392e+04  1.88911e+03  0.00000e+00 -2.60757e+03 -6.91840e+02 -3.29941e+03  7.31386e-01  1.00000e+00  4.20886e+01  0.00000e+00  1.56602e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.36293e-04  3.60365e+02  3.60164e+02  9.56781e+00  9.71074e+00  7.31891e-01 -4.22899e+01  4.70671e+01  8.66568e+04 -9.13886e+04  1.90867e+03  0.00000e+00 -2.82313e+03 -7.02709e+02 -3.52584e+03  7.31898e-01  1.00000e+00  4.22946e+01  0.00000e+00  1.61340e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.26635e-04  3.60364e+02  3.60164e+02  9.54863e+00  9.68925e+00  7.32484e-01 -4.25320e+01  4.76929e+01  8.93919e+04 -9.44799e+04  1.93166e+03  0.00000e+00 -3.15635e+03 -7.15549e+02 -3.87190e+03  7.32492e-01  1.00000e+00  4.25368e+01  0.00000e+00  1.66885e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.15863e-04  3.60362e+02  3.60165e+02  9.52689e+00  9.66489e+00  7.33157e-01 -4.28067e+01  4.84108e+01  9.25709e+04 -9.81396e+04  1.95814e+03  0.00000e+00 -3.61056e+03 -7.30341e+02 -4.34090e+03  7.33165e-01  1.00000e+00  4.28116e+01  0.00000e+00  1.73294e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  7.04092e-04  3.60360e+02  3.60165e+02  9.50249e+00  9.63759e+00  7.33913e-01 -4.31106e+01  4.92204e+01  9.62163e+04 -1.02393e+05  1.98819e+03  0.00000e+00 -4.18889e+03 -7.47055e+02 -4.93594e+03  7.33922e-01  1.00000e+00  4.31155e+01  0.00000e+00  1.80635e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.91453e-04  3.60358e+02  3.60165e+02  9.47534e+00  9.60731e+00  7.34752e-01 -4.34382e+01  5.01204e+01  1.00353e+05 -1.07263e+05  2.02192e+03  0.00000e+00 -4.88832e+03 -7.65624e+02 -5.65395e+03  7.34762e-01  1.00000e+00  4.34433e+01  0.00000e+00  1.88987e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  6.78072e-04  3.60356e+02  3.60166e+02  9.44534e+00  9.57394e+00  7.35675e-01 -4.37846e+01  5.11099e+01  1.05009e+05 -1.12775e+05  2.05950e+03  0.00000e+00 -5.70662e+03 -7.85978e+02 -6.49260e+03  7.35684e-01  1.00000e+00  4.37898e+01  0.00000e+00  1.98440e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  6.64077e-04  3.60353e+02  3.60166e+02  9.41235e+00  9.53742e+00  7.36680e-01 -4.41443e+01  5.21876e+01  1.10217e+05 -1.18956e+05  2.10124e+03  0.00000e+00 -6.63831e+03 -8.08044e+02 -7.44635e+03  7.36688e-01  1.00000e+00  4.41496e+01  0.00000e+00  2.09098e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  6.49578e-04  3.60350e+02  3.60167e+02  9.37624e+00  9.49761e+00  7.37766e-01 -4.45125e+01  5.33530e+01  1.16013e+05 -1.25842e+05  2.14755e+03  0.00000e+00 -7.68106e+03 -8.31758e+02 -8.51282e+03  7.37772e-01  1.00000e+00  4.45180e+01  0.00000e+00  2.21078e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  6.34679e-04  3.60348e+02  3.60168e+02  9.33686e+00  9.45440e+00  7.38930e-01 -4.48850e+01  5.46062e+01  1.22442e+05 -1.33472e+05  2.19907e+03  0.00000e+00 -8.83116e+03 -8.57072e+02 -9.68823e+03  7.38935e-01  1.00000e+00  4.48906e+01  0.00000e+00  2.34517e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  6.19468e-04  3.60345e+02  3.60169e+02  9.29403e+00  9.40764e+00  7.40170e-01 -4.52578e+01  5.59481e+01  1.29553e+05 -1.41898e+05  2.25663e+03  0.00000e+00 -1.00879e+04 -8.83947e+02 -1.09718e+04  7.40172e-01  1.00000e+00  4.52636e+01  0.00000e+00  2.49569e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  6.04022e-04  3.60342e+02  3.60170e+02  9.24756e+00  9.35716e+00  7.41482e-01 -4.56283e+01  5.73801e+01  1.37408e+05 -1.51181e+05  2.32135e+03  0.00000e+00 -1.14513e+04 -9.12384e+02 -1.23637e+04  7.41482e-01  1.00000e+00  4.56343e+01  0.00000e+00  2.66411e+01 
