X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0387559 8.41837e-05 4.48343 4.49825
0.000376525 0.0394687 0.000106959 4.48296 4.50305
0.000613858 0.0407518 0.000125941 4.48147 4.50595
0.000851483 0.0425955 0.000141269 4.47927 4.50715
0.00108931 0.0450137 0.000153844 4.47629 4.50686
0.00132727 0.0480491 0.000164214 4.47254 4.50521
0.00156534 0.0517363 0.000172823 4.46799 4.50232
0.00180349 0.0561208 0.000180078 4.46262 4.49824
0.0020417 0.0612628 0.000186355 4.45636 4.49302
0.00227996 0.0671911 0.000191984 4.44917 4.4867
0.00251826 0.073954 0.000197255 4.44094 4.47923
0.00275659 0.0816013 0.000202421 4.43159 4.47061
0.00299495 0.0901547 0.000207703 4.42096 4.46072
0.00323333 0.0996417 0.000213305 4.40895 4.44942
0.00347172 0.110015 0.000219411 4.39535 4.43663
0.00371014 0.12122 0.000226179 4.37995 4.42203
0.00394857 0.133185 0.00023374 4.36257 4.40552
0.00418701 0.145783 0.000242171 4.34291 4.38684
0.00442546 0.158886 0.000251494 4.32077 4.36579
0.00466392 0.172351 0.000261649 4.29592 4.34211
0.00490238 0.185946 0.00027248 4.26815 4.31559
0.00514086 0.199524 0.000283736 4.23737 4.28606
0.00537934 0.212897 0.000295083 4.20345 4.25338
0.00561783 0.225939 0.000306098 4.16641 4.21747
0.00585632 0.238584 0.000316365 4.12609 4.17814
0.00609482 0.250718 0.000325413 4.0825 4.13529
0.00633332 0.262434 0.000332908 4.03523 4.08847
0.00657182 0.27359 0.000338461 3.98428 4.0376
0.00681033 0.28442 0.000341918 3.92865 3.98166
0.00704884 0.294743 0.000342985 3.86865 3.92089
0.00728736 0.304833 0.000341651 3.80181 3.85288
0.00752587 0.314568 0.000337623 3.73003 3.77941
0.00776439 0.324201 0.000330927 3.64642 3.69372
0.00800291 0.333585 0.000321135 3.55836 3.60309
0.00824144 0.343109 0.000308233 3.44674 3.48851
0.00847996 0.352587 0.000291304 3.33017 3.36778
0.00871849 0.362202 0.000270059 3.1633 3.19718
0.00895702 0.371916 0.000242748 2.98942 3.01969
0.00919555 0.382576 0.000209267 2.68868 2.71499
0.00943408 0.396713 0.000171014 2.23852 2.25495
