# Code_Saturne plot output (1D profile)
#
# Iteration output: 13882
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.24612e-04  3.60332e+02  3.60160e+02  9.52403e+00  9.64541e+00  7.20876e-01 -4.05032e+01  5.54982e+01  3.09358e+05 -3.17465e+05  2.09683e+03  0.00000e+00 -6.01016e+03 -1.73001e+03 -7.74017e+03  7.20847e-01  1.00000e+00  4.05631e+01  0.00000e+00  1.21745e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.23341e-04  3.60331e+02  3.60160e+02  9.52169e+00  9.64308e+00  7.20976e-01 -4.05654e+01  5.56114e+01  3.10815e+05 -3.19137e+05  2.10091e+03  0.00000e+00 -6.22097e+03 -1.73596e+03 -7.95692e+03  7.20948e-01  1.00000e+00  4.06255e+01  0.00000e+00  1.22357e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.20912e-04  3.60331e+02  3.60160e+02  9.51693e+00  9.63774e+00  7.21137e-01 -4.06445e+01  5.58290e+01  3.13676e+05 -3.22339e+05  2.10853e+03  0.00000e+00 -6.55457e+03 -1.74576e+03 -8.30032e+03  7.21111e-01  1.00000e+00  4.07049e+01  0.00000e+00  1.23554e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.17365e-04  3.60330e+02  3.60160e+02  9.50971e+00  9.62961e+00  7.21384e-01 -4.07529e+01  5.61498e+01  3.17932e+05 -3.27084e+05  2.11966e+03  0.00000e+00 -7.03236e+03 -1.75987e+03 -8.79223e+03  7.21358e-01  1.00000e+00  4.08137e+01  0.00000e+00  1.25351e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.12742e-04  3.60330e+02  3.60160e+02  9.50005e+00  9.61874e+00  7.21711e-01 -4.08921e+01  5.65735e+01  3.23619e+05 -3.33397e+05  2.13425e+03  0.00000e+00 -7.64311e+03 -1.77842e+03 -9.42153e+03  7.21687e-01  1.00000e+00  4.09535e+01  0.00000e+00  1.27770e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.07103e-04  3.60329e+02  3.60160e+02  9.48796e+00  9.60517e+00  7.22125e-01 -4.10596e+01  5.70991e+01  3.30765e+05 -3.41310e+05  2.15223e+03  0.00000e+00 -8.39276e+03 -1.80128e+03 -1.01940e+04  7.22101e-01  1.00000e+00  4.11218e+01  0.00000e+00  1.30833e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.00512e-04  3.60328e+02  3.60160e+02  9.47342e+00  9.58889e+00  7.22619e-01 -4.12533e+01  5.77259e+01  3.39425e+05 -3.50870e+05  2.17353e+03  0.00000e+00 -9.27141e+03 -1.82842e+03 -1.10998e+04  7.22595e-01  1.00000e+00  4.13164e+01  0.00000e+00  1.34572e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.93044e-04  3.60327e+02  3.60160e+02  9.45639e+00  9.56990e+00  7.23198e-01 -4.14700e+01  5.84529e+01  3.49648e+05 -3.62129e+05  2.19811e+03  0.00000e+00 -1.02837e+04 -1.85971e+03 -1.21434e+04  7.23175e-01  1.00000e+00  4.15341e+01  0.00000e+00  1.39026e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.84778e-04  3.60325e+02  3.60160e+02  9.43684e+00  9.54815e+00  7.23864e-01 -4.17062e+01  5.92793e+01  3.61498e+05 -3.75155e+05  2.22593e+03  0.00000e+00 -1.14311e+04 -1.89504e+03 -1.33261e+04  7.23840e-01  1.00000e+00  4.17715e+01  0.00000e+00  1.44240e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.75802e-04  3.60324e+02  3.60160e+02  9.41470e+00  9.52362e+00  7.24615e-01 -4.19575e+01  6.02036e+01  3.75050e+05 -3.90011e+05  2.25697e+03  0.00000e+00 -1.27049e+04 -1.93422e+03 -1.46391e+04  7.24591e-01  1.00000e+00  4.20241e+01  0.00000e+00  1.50266e+01 
