X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0206175 2.29313e-05 4.38956 4.3913
0.000376525 0.0224665 4.05562e-05 4.38974 4.39395
0.000613858 0.0239725 5.67755e-05 4.38892 4.39607
0.000851483 0.0257285 7.10971e-05 4.3874 4.3974
0.00108931 0.0278912 8.38806e-05 4.38519 4.39775
0.00132727 0.0304859 9.55816e-05 4.38228 4.3972
0.00156534 0.0335492 0.000106513 4.37867 4.39579
0.00180349 0.0371257 0.000116784 4.37431 4.39349
0.0020417 0.0412683 0.000126336 4.36919 4.39024
0.00227996 0.0460331 0.000135032 4.36325 4.38596
0.00251826 0.0515026 0.000142723 4.35642 4.38056
0.00275659 0.057726 0.000149381 4.34862 4.37395
0.00299495 0.0647756 0.000155063 4.33978 4.36607
0.00323333 0.0727168 0.000159917 4.32975 4.35681
0.00347172 0.0816061 0.000164117 4.31841 4.34609
0.00371014 0.0914822 0.000167855 4.30558 4.33375
0.00394857 0.102368 0.000171323 4.29107 4.31959
0.00418701 0.114251 0.000174702 4.27464 4.30345
0.00442546 0.127102 0.000178158 4.25605 4.28508
0.00466392 0.14081 0.000181829 4.235 4.26423
0.00490238 0.1553 0.00018583 4.21116 4.24061
0.00514086 0.170321 0.000190226 4.18424 4.21392
0.00537934 0.18577 0.000195048 4.15389 4.18381
0.00561783 0.201326 0.000200252 4.11984 4.15001
0.00585632 0.216886 0.000205756 4.08187 4.1123
0.00609482 0.232099 0.000211375 4.03986 4.07053
0.00633332 0.246972 0.000216925 3.99358 4.02445
0.00657182 0.261181 0.000222096 3.94304 3.97405
0.00681033 0.274908 0.000226655 3.8877 3.91874
0.00704884 0.287849 0.000230218 3.82768 3.85859
0.00728736 0.30037 0.000232589 3.76127 3.79188
0.00752587 0.312169 0.000233347 3.68951 3.71957
0.00776439 0.323708 0.000232386 3.6072 3.63648
0.00800291 0.334731 0.000229253 3.51927 3.54748
0.00824144 0.345694 0.000223807 3.4108 3.43776
0.00847996 0.356423 0.000215313 3.29607 3.32137
0.00871849 0.367193 0.000203672 3.13616 3.15976
0.00895702 0.377863 0.000188017 2.96047 2.98233
0.00919555 0.389529 0.000169607 2.66902 2.68891
0.00943408 0.40257 0.000155215 2.22498 2.23961
