# Code_Saturne plot output (1D profile)
#
# Iteration output: 4055
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.00052e-05  3.59386e+02  3.60052e+02  4.55825e+00  4.57255e+00  4.31381e-02  1.24447e+02  4.35590e+02  2.42318e-01 -1.20700e+06  2.37643e+03  0.00000e+00 -1.20462e+06  4.67579e+05 -7.37044e+05  4.31519e-02  1.00000e+00 -1.24144e+02  0.00000e+00  3.99748e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.08818e-04  3.59388e+02  3.60052e+02  4.55783e+00  4.57902e+00  4.39494e-02  8.33825e+01  3.20254e+02  3.95847e+02 -7.28860e+05  1.74793e+03  0.00000e+00 -7.26716e+05  2.26117e+05 -5.00599e+05  4.39619e-02  1.00000e+00 -8.31781e+01  0.00000e+00  4.04607e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.32391e-04  3.59392e+02  3.60052e+02  4.55646e+00  4.58321e+00  4.53916e-02  6.61063e+01  2.63231e+02  6.93160e+03 -5.41449e+05  1.43785e+03  0.00000e+00 -5.33080e+05  1.42677e+05 -3.90403e+05  4.54036e-02  1.00000e+00 -6.59431e+01  0.00000e+00  4.14156e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.50866e-04  3.59399e+02  3.60052e+02  4.55440e+00  4.58537e+00  4.74501e-02  5.78835e+01  2.30996e+02  2.75365e+04 -4.56886e+05  1.26249e+03  0.00000e+00 -4.28087e+05  1.04878e+05 -3.23209e+05  4.74619e-02  1.00000e+00 -5.77390e+01  0.00000e+00  4.28544e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.65145e-04  3.59409e+02  3.60052e+02  4.55161e+00  4.58572e+00  5.01486e-02  5.39592e+01  2.11023e+02  6.04261e+04 -4.18966e+05  1.15372e+03  0.00000e+00 -3.57386e+05  8.45111e+04 -2.72875e+05  5.01604e-02  1.00000e+00 -5.38224e+01  0.00000e+00  4.48091e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.75943e-04  3.59422e+02  3.60052e+02  4.54809e+00  4.58445e+00  5.35368e-02  5.25280e+01  1.98072e+02  1.00202e+05 -4.07814e+05  1.08304e+03  0.00000e+00 -3.06528e+05  7.23339e+04 -2.34194e+05  5.35486e-02  1.00000e+00 -5.23922e+01  0.00000e+00  4.73193e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.84026e-04  3.59437e+02  3.60052e+02  4.54380e+00  4.58171e+00  5.76508e-02  5.26915e+01  1.89373e+02  1.44022e+05 -4.14492e+05  1.03538e+03  0.00000e+00 -2.69434e+05  6.44204e+04 -2.05014e+05  5.76629e-02  1.00000e+00 -5.25519e+01  0.00000e+00  5.04418e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.90128e-04  3.59456e+02  3.60052e+02  4.53871e+00  4.57767e+00  6.25478e-02  5.39437e+01  1.83294e+02  1.91667e+05 -4.34689e+05  1.00186e+03  0.00000e+00 -2.42020e+05  5.88336e+04 -1.83186e+05  6.25608e-02  1.00000e+00 -5.37965e+01  0.00000e+00  5.42453e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.94868e-04  3.59477e+02  3.60052e+02  4.53279e+00  4.57244e+00  6.82815e-02  5.55539e+01  1.78836e+02  2.44149e+05 -4.66211e+05  9.77014e+02  0.00000e+00 -2.21086e+05  5.41484e+04 -1.66937e+05  6.82948e-02  1.00000e+00 -5.53970e+01  0.00000e+00  5.88164e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.98717e-04  3.59500e+02  3.60052e+02  4.52593e+00  4.56605e+00  7.49101e-02  5.76092e+01  1.75372e+02  3.02767e+05 -5.08068e+05  9.57376e+02  0.00000e+00 -2.04344e+05  5.01870e+04 -1.54157e+05  7.49238e-02  1.00000e+00 -5.74399e+01  0.00000e+00  6.42653e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.02031e-04  3.59525e+02  3.60052e+02  4.51809e+00  4.55853e+00  8.24717e-02  5.99020e+01  1.72495e+02  3.68461e+05 -5.59679e+05  9.40802e+02  0.00000e+00 -1.90278e+05  4.66168e+04 -1.43661e+05  8.24868e-02  1.00000e+00 -5.97180e+01  0.00000e+00  7.07015e-01 
