# Code_Saturne plot output (1D profile)
#
# Iteration output: 4934
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.98191e-04  3.60221e+02  3.60081e+02  6.61846e+00  6.78299e+00  5.08403e-01 -2.13862e+01  3.87417e+01  1.84158e+05 -2.00744e+05  5.48583e+02  0.00000e+00 -1.60371e+04 -2.95090e+02 -1.63322e+04  5.08374e-01  1.00000e+00  2.13923e+01  0.00000e+00  4.73345e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.97074e-04  3.60221e+02  3.60081e+02  6.61741e+00  6.78243e+00  5.08507e-01 -2.14263e+01  3.87899e+01  1.84863e+05 -2.01233e+05  5.49244e+02  0.00000e+00 -1.58208e+04 -2.95951e+02 -1.61168e+04  5.08480e-01  1.00000e+00  2.14324e+01  0.00000e+00  4.75977e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.94516e-04  3.60220e+02  3.60081e+02  6.61373e+00  6.77866e+00  5.08689e-01 -2.14937e+01  3.89008e+01  1.86368e+05 -2.02486e+05  5.50582e+02  0.00000e+00 -1.55675e+04 -2.97625e+02 -1.58651e+04  5.08663e-01  1.00000e+00  2.14999e+01  0.00000e+00  4.81088e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.90565e-04  3.60220e+02  3.60081e+02  6.60849e+00  6.77306e+00  5.08989e-01 -2.15951e+01  3.90734e+01  1.88661e+05 -2.04512e+05  5.52662e+02  0.00000e+00 -1.52976e+04 -3.00180e+02 -1.55977e+04  5.08963e-01  1.00000e+00  2.16013e+01  0.00000e+00  4.88718e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.85160e-04  3.60220e+02  3.60081e+02  6.60144e+00  6.76541e+00  5.09390e-01 -2.17324e+01  3.93120e+01  1.91801e+05 -2.07389e+05  5.55522e+02  0.00000e+00 -1.50319e+04 -3.03695e+02 -1.53356e+04  5.09365e-01  1.00000e+00  2.17386e+01  0.00000e+00  4.98974e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.78321e-04  3.60219e+02  3.60081e+02  6.59263e+00  6.75580e+00  5.09910e-01 -2.19094e+01  3.96181e+01  1.95811e+05 -2.11179e+05  5.59184e+02  0.00000e+00 -1.48085e+04 -3.08239e+02 -1.51168e+04  5.09887e-01  1.00000e+00  2.19157e+01  0.00000e+00  5.11922e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.70062e-04  3.60218e+02  3.60081e+02  6.58205e+00  6.74423e+00  5.10544e-01 -2.21279e+01  3.99943e+01  2.00739e+05 -2.15958e+05  5.63691e+02  0.00000e+00 -1.46554e+04 -3.13880e+02 -1.49693e+04  5.10522e-01  1.00000e+00  2.21343e+01  0.00000e+00  5.27670e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.60456e-04  3.60218e+02  3.60081e+02  6.56970e+00  6.73063e+00  5.11303e-01 -2.23867e+01  4.04408e+01  2.06617e+05 -2.21781e+05  5.69046e+02  0.00000e+00 -1.45954e+04 -3.20621e+02 -1.49160e+04  5.11282e-01  1.00000e+00  2.23932e+01  0.00000e+00  5.46344e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.49607e-04  3.60217e+02  3.60081e+02  6.55554e+00  6.71501e+00  5.12191e-01 -2.26860e+01  4.09573e+01  2.13478e+05 -2.28695e+05  5.75233e+02  0.00000e+00 -1.46417e+04 -3.28489e+02 -1.49702e+04  5.12171e-01  1.00000e+00  2.26927e+01  0.00000e+00  5.68090e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.37652e-04  3.60216e+02  3.60081e+02  6.53952e+00  6.69722e+00  5.13217e-01 -2.30226e+01  4.15418e+01  2.21348e+05 -2.36729e+05  5.82197e+02  0.00000e+00 -1.47995e+04 -3.37447e+02 -1.51369e+04  5.13199e-01  1.00000e+00  2.30295e+01  0.00000e+00  5.93080e+00 
