# Code_Saturne plot output (1D profile)
#
# Iteration output: 3810
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.84133e-05  3.59231e+02  3.60051e+02  4.43192e+00  4.43854e+00  2.55601e-02  1.78146e+02  7.19865e+02  9.43834e-14 -1.61272e+06  3.68976e+03  0.00000e+00 -1.60903e+06  2.14426e+06  5.35225e+05  2.55730e-02  1.00000e+00 -1.77760e+02  0.00000e+00  3.68834e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.29812e-05  3.59232e+02  3.60051e+02  4.43162e+00  4.44368e+00  2.63240e-02  1.03424e+02  4.77534e+02  3.42561e-03 -8.28423e+05  2.44639e+03  0.00000e+00 -8.25976e+05  8.02050e+05 -2.39263e+04  2.63350e-02  1.00000e+00 -1.03199e+02  0.00000e+00  3.72941e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.34543e-05  3.59236e+02  3.60051e+02  4.43035e+00  4.44701e+00  2.75847e-02  7.73195e+01  3.72920e+02  1.03580e+01 -5.72619e+05  1.91165e+03  0.00000e+00 -5.70697e+05  4.46908e+05 -1.23789e+05  2.75949e-02  1.00000e+00 -7.71499e+01  0.00000e+00  3.81032e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.10589e-04  3.59243e+02  3.60051e+02  4.42840e+00  4.44886e+00  2.93183e-02  6.53449e+01  3.15138e+02  4.24218e+02 -4.60556e+05  1.61632e+03  0.00000e+00 -4.58516e+05  3.00322e+05 -1.58194e+05  2.93280e-02  1.00000e+00 -6.52003e+01  0.00000e+00  3.93226e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.25552e-04  3.59254e+02  3.60051e+02  4.42572e+00  4.44943e+00  3.15380e-02  5.90230e+01  2.77582e+02  3.55225e+03 -4.03592e+05  1.42431e+03  0.00000e+00 -3.98615e+05  2.22133e+05 -1.76482e+05  3.15478e-02  1.00000e+00 -5.88906e+01  0.00000e+00  4.09751e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.38659e-04  3.59268e+02  3.60051e+02  4.42232e+00  4.44880e+00  3.42818e-02  5.57652e+01  2.51344e+02  1.37353e+04 -3.75725e+05  1.29000e+03  0.00000e+00 -3.60700e+05  1.74827e+05 -1.85873e+05  3.42921e-02  1.00000e+00 -5.56379e+01  0.00000e+00  4.30991e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.49901e-04  3.59285e+02  3.60051e+02  4.41818e+00  4.44694e+00  3.75888e-02  5.45241e+01  2.32493e+02  3.43063e+04 -3.66961e+05  1.19336e+03  0.00000e+00 -3.31461e+05  1.44205e+05 -1.87256e+05  3.75998e-02  1.00000e+00 -5.43969e+01  0.00000e+00  4.57372e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.59271e-04  3.59306e+02  3.60051e+02  4.41327e+00  4.44386e+00  4.15190e-02  5.47838e+01  2.18816e+02  6.58029e+04 -3.72913e+05  1.12308e+03  0.00000e+00 -3.05987e+05  1.23454e+05 -1.82533e+05  4.15320e-02  1.00000e+00 -5.46524e+01  0.00000e+00  4.89481e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.66894e-04  3.59330e+02  3.60051e+02  4.40755e+00  4.43954e+00  4.61322e-02  5.62150e+01  2.08822e+02  1.07131e+05 -3.91357e+05  1.07150e+03  0.00000e+00 -2.83154e+05  1.08800e+05 -1.74354e+05  4.61467e-02  1.00000e+00 -5.60759e+01  0.00000e+00  5.28070e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.73022e-04  3.59357e+02  3.60051e+02  4.40099e+00  4.43401e+00  5.14645e-02  5.85391e+01  2.01425e+02  1.57233e+05 -4.20933e+05  1.03293e+03  0.00000e+00 -2.62667e+05  9.79621e+04 -1.64705e+05  5.14778e-02  1.00000e+00 -5.83889e+01  0.00000e+00  5.73966e-01 
