# Code_Saturne plot output (1D profile)
#
# Iteration output: 2575
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.99180e-05  3.59808e+02  3.60053e+02  4.78461e+00  4.79621e+00  7.43831e-02  1.00795e+02  4.98393e+02  7.13390e-03 -1.75489e+06  3.10691e+03  0.00000e+00 -1.75178e+06  3.42372e+05 -1.40941e+06  7.44040e-02  1.00000e+00 -1.00795e+02  0.00000e+00  4.37263e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.02307e-04  3.59808e+02  3.60053e+02  4.78427e+00  4.80357e+00  7.52970e-02  6.06250e+01  3.40607e+02  2.42501e+02 -9.29468e+05  2.12557e+03  0.00000e+00 -9.27100e+05  1.39033e+05 -7.88067e+05  7.53124e-02  1.00000e+00 -6.06251e+01  0.00000e+00  4.42968e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.28854e-04  3.59809e+02  3.60053e+02  4.78298e+00  4.80864e+00  7.71043e-02  4.53885e+01  2.70435e+02  7.52670e+03 -6.45176e+05  1.69091e+03  0.00000e+00 -6.35958e+05  8.07154e+04 -5.55243e+05  7.71095e-02  1.00000e+00 -4.53886e+01  0.00000e+00  4.54104e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.49737e-04  3.59812e+02  3.60053e+02  4.78106e+00  4.81165e+00  7.96849e-02  3.81404e+01  2.32719e+02  3.41392e+04 -5.20636e+05  1.45636e+03  0.00000e+00 -4.85041e+05  5.64799e+04 -4.28561e+05  7.96848e-02  1.00000e+00 -3.81405e+01  0.00000e+00  4.70885e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.65667e-04  3.59816e+02  3.60053e+02  4.77844e+00  4.81270e+00  8.30900e-02  3.43868e+01  2.10341e+02  7.60871e+04 -4.62743e+05  1.31683e+03  0.00000e+00 -3.85339e+05  4.41395e+04 -3.41200e+05  8.30884e-02  1.00000e+00 -3.43869e+01  0.00000e+00  4.93645e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.77240e-04  3.59822e+02  3.60053e+02  4.77511e+00  4.81192e+00  8.73529e-02  3.25159e+01  1.96606e+02  1.23494e+05 -4.40726e+05  1.23081e+03  0.00000e+00 -3.16001e+05  3.71081e+04 -2.78893e+05  8.73523e-02  1.00000e+00 -3.25160e+01  0.00000e+00  5.22903e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.85317e-04  3.59829e+02  3.60053e+02  4.77102e+00  4.80947e+00  9.25108e-02  3.17460e+01  1.88037e+02  1.71995e+05 -4.41235e+05  1.17675e+03  0.00000e+00 -2.68063e+05  3.27176e+04 -2.35346e+05  9.25124e-02  1.00000e+00 -3.17460e+01  0.00000e+00  5.59359e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.90813e-04  3.59838e+02  3.60053e+02  4.76612e+00  4.80553e+00  9.86023e-02  3.16337e+01  1.82622e+02  2.21719e+05 -4.57779e+05  1.14219e+03  0.00000e+00 -2.34918e+05  2.97065e+04 -2.05211e+05  9.86053e-02  1.00000e+00 -3.16338e+01  0.00000e+00  6.03898e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.94506e-04  3.59848e+02  3.60053e+02  4.76032e+00  4.80020e+00  1.05656e-01  3.19015e+01  1.79154e+02  2.74388e+05 -4.87094e+05  1.11966e+03  0.00000e+00 -2.11586e+05  2.74269e+04 -1.84159e+05  1.05660e-01  1.00000e+00 -3.19016e+01  0.00000e+00  6.57613e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.96990e-04  3.59859e+02  3.60053e+02  4.75354e+00  4.79355e+00  1.13694e-01  3.23605e+01  1.76895e+02  3.31867e+05 -5.27599e+05  1.10434e+03  0.00000e+00 -1.94627e+05  2.55284e+04 -1.69099e+05  1.13699e-01  1.00000e+00 -3.23606e+01  0.00000e+00  7.21814e-01 
