# Code_Saturne plot output (1D profile)
#
# Iteration output: 4703
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.28765e-04  3.59980e+02  3.60056e+02  5.09514e+00  5.14698e+00  1.62798e-01  1.63073e+01  1.52299e+02  4.44049e+05 -9.35124e+05  1.05947e+03  0.00000e+00 -4.90015e+05  9.89678e+03 -4.80118e+05  1.62798e-01  1.00000e+00 -1.64170e+01  0.00000e+00  7.69778e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.54651e-04  3.59981e+02  3.60056e+02  5.09392e+00  5.15289e+00  1.63994e-01  1.41844e+01  1.36817e+02  4.81784e+05 -7.84163e+05  9.52671e+02  0.00000e+00 -3.01427e+05  7.67704e+03 -2.93750e+05  1.63993e-01  1.00000e+00 -1.42805e+01  0.00000e+00  7.79838e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.66824e-04  3.59982e+02  3.60056e+02  5.09191e+00  5.15410e+00  1.66103e-01  1.33700e+01  1.30575e+02  5.00728e+05 -7.37228e+05  9.09613e+02  0.00000e+00 -2.35590e+05  6.81892e+03 -2.28771e+05  1.66102e-01  1.00000e+00 -1.34617e+01  0.00000e+00  7.99317e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.73384e-04  3.59983e+02  3.60056e+02  5.08901e+00  5.15270e+00  1.69101e-01  1.29723e+01  1.27442e+02  5.19875e+05 -7.26905e+05  8.87869e+02  0.00000e+00 -2.06143e+05  6.34369e+03 -1.99799e+05  1.69099e-01  1.00000e+00 -1.30631e+01  0.00000e+00  8.28628e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.77708e-04  3.59986e+02  3.60056e+02  5.08506e+00  5.14949e+00  1.73066e-01  1.27186e+01  1.25458e+02  5.42578e+05 -7.33744e+05  8.73919e+02  0.00000e+00 -1.90292e+05  5.98359e+03 -1.84308e+05  1.73064e-01  1.00000e+00 -1.28099e+01  0.00000e+00  8.68286e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.81179e-04  3.59988e+02  3.60056e+02  5.08000e+00  5.14480e+00  1.77936e-01  1.24995e+01  1.23909e+02  5.69517e+05 -7.50499e+05  8.62864e+02  0.00000e+00 -1.80119e+05  5.65030e+03 -1.74469e+05  1.77934e-01  1.00000e+00 -1.25923e+01  0.00000e+00  9.19152e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.84504e-04  3.59992e+02  3.60056e+02  5.07372e+00  5.13873e+00  1.83739e-01  1.22625e+01  1.22461e+02  6.00466e+05 -7.73902e+05  8.52409e+02  0.00000e+00 -1.72583e+05  5.30699e+03 -1.67276e+05  1.83736e-01  1.00000e+00 -1.23572e+01  0.00000e+00  9.82202e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.88045e-04  3.59996e+02  3.60056e+02  5.06614e+00  5.13129e+00  1.90399e-01  1.19727e+01  1.20956e+02  6.34934e+05 -8.01812e+05  8.41434e+02  0.00000e+00 -1.66037e+05  4.94076e+03 -1.61096e+05  1.90395e-01  1.00000e+00 -1.20698e+01  0.00000e+00  1.05867e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.92035e-04  3.60000e+02  3.60056e+02  5.05711e+00  5.12243e+00  1.97883e-01  1.16084e+01  1.19303e+02  6.72082e+05 -8.32742e+05  8.29303e+02  0.00000e+00 -1.59830e+05  4.54842e+03 -1.55281e+05  1.97879e-01  1.00000e+00 -1.17081e+01  0.00000e+00  1.14990e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.96606e-04  3.60004e+02  3.60056e+02  5.04648e+00  5.11201e+00  2.06090e-01  1.11535e+01  1.17465e+02  7.10951e+05 -8.65255e+05  8.15737e+02  0.00000e+00 -1.53488e+05  4.13387e+03 -1.49354e+05  2.06085e-01  1.00000e+00 -1.12557e+01  0.00000e+00  1.25741e+00 
