X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0526276 6.53323e-05 4.74085 4.75128
0.000376525 0.053614 8.8139e-05 4.74053 4.75629
0.000613858 0.055398 0.000107579 4.73943 4.75975
0.000851483 0.0579617 0.000123945 4.73776 4.76186
0.00108931 0.0613283 0.00013805 4.73547 4.76273
0.00132727 0.0655418 0.000150031 4.73254 4.7624
0.00156534 0.0706491 0.000159833 4.72896 4.76084
0.00180349 0.0767056 0.000167485 4.72467 4.75803
0.0020417 0.0837571 0.000173171 4.71962 4.75397
0.00227996 0.0918413 0.000177193 4.71373 4.74866
0.00251826 0.100988 0.000179888 4.7069 4.74209
0.00275659 0.111218 0.000181575 4.69901 4.73425
0.00299495 0.122494 0.000182528 4.68989 4.72515
0.00323333 0.134787 0.000182965 4.68486 4.72177
0.00347172 0.148063 0.000183073 4.67254 4.70884
0.00371014 0.16221 0.000183001 4.65837 4.69394
0.00394857 0.177115 0.000182863 4.64207 4.67684
0.00418701 0.192583 0.000182746 4.62334 4.65728
0.00442546 0.20845 0.000182718 4.60193 4.63503
0.00466392 0.224493 0.000182818 4.57757 4.60983
0.00490238 0.240508 0.000183068 4.55002 4.58144
0.00514086 0.256353 0.000183467 4.51909 4.54967
0.00537934 0.271873 0.000183992 4.4846 4.51436
0.00561783 0.286982 0.000184602 4.44643 4.47539
0.00585632 0.301637 0.00018524 4.4045 4.43266
0.00609482 0.31576 0.000185815 4.35868 4.38603
0.00633332 0.329262 0.000186242 4.3088 4.33536
0.00657182 0.342088 0.000186394 4.25466 4.2804
0.00681033 0.354234 0.000186167 4.19583 4.22072
0.00704884 0.365784 0.000185417 4.13199 4.15596
0.00728736 0.376812 0.000184031 4.0619 4.08488
0.00752587 0.387464 0.000181829 3.9857 4.00756
0.00776439 0.397824 0.000178668 3.89933 3.91998
0.00800291 0.40794 0.000174226 3.80597 3.82527
0.00824144 0.418067 0.0001683 3.69275 3.71052
0.00847996 0.428126 0.000160321 3.56859 3.58423
0.00871849 0.438203 0.000149855 3.40199 3.41583
0.00895702 0.448584 0.000135684 3.21808 3.23009
0.00919555 0.459517 0.000117075 2.91833 2.92838
0.00943408 0.475115 9.36093e-05 2.46023 2.46547
