# Code_Saturne plot output (1D profile)
#
# Iteration output: 3816
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.82982e-05  3.59234e+02  3.60050e+02  4.28968e+00  4.29083e+00  7.27922e-03  2.14486e+02  1.90473e+03 7.12125e-109 -1.29617e+06  9.42825e+03  0.00000e+00 -1.28675e+06  2.84757e+07  2.71890e+07  7.27321e-03  1.00000e+00 -2.15001e+02  0.00000e+00  3.49043e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.99955e-05  3.59234e+02  3.60050e+02  4.28967e+00  4.29223e+00  9.26315e-03  1.36064e+02  1.16194e+03  2.14700e-42 -7.18649e+05  5.68774e+03  0.00000e+00 -7.12961e+05  8.65792e+06  7.94496e+06  9.25773e-03  1.00000e+00 -1.36393e+02  0.00000e+00  3.52172e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.18613e-05  3.59236e+02  3.60050e+02  4.28888e+00  4.29319e+00  1.09878e-02  1.00575e+02  8.32582e+02  1.82444e-20 -4.87362e+05  4.07977e+03  0.00000e+00 -4.83282e+05  3.86559e+06  3.38231e+06  1.09824e-02  1.00000e+00 -1.00819e+02  0.00000e+00  3.58171e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.32621e-05  3.59242e+02  3.60050e+02  4.28750e+00  4.29386e+00  1.25577e-02  8.08822e+01  6.54368e+02  7.96660e-11 -3.72823e+05  3.20684e+03  0.00000e+00 -3.69616e+05  2.13777e+06  1.76815e+06  1.25520e-02  1.00000e+00 -8.10800e+01  0.00000e+00  3.67042e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.40562e-05  3.59250e+02  3.60050e+02  4.28544e+00  4.29407e+00  1.42678e-02  6.95573e+01  5.44101e+02  1.00392e-05 -3.12479e+05  2.66580e+03  0.00000e+00 -3.09814e+05  1.34538e+06  1.03556e+06  1.42620e-02  1.00000e+00 -6.97293e+01  0.00000e+00  3.78912e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.41225e-05  3.59262e+02  3.60050e+02  4.28272e+00  4.29347e+00  1.63254e-02  6.39609e+01  4.70208e+02  1.05857e-02 -2.82155e+05  2.30546e+03  0.00000e+00 -2.79850e+05  9.34353e+05  6.54504e+05  1.63193e-02  1.00000e+00 -6.41214e+01  0.00000e+00  3.94006e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.36350e-05  3.59277e+02  3.60050e+02  4.27933e+00  4.29210e+00  1.87508e-02  6.10304e+01  4.16728e+02  1.00450e+00 -2.67500e+05  2.04403e+03  0.00000e+00 -2.65455e+05  6.87945e+05  4.22491e+05  1.87441e-02  1.00000e+00 -6.11865e+01  0.00000e+00  4.12699e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.28019e-05  3.59295e+02  3.60050e+02  4.27526e+00  4.28999e+00  2.15893e-02  5.96306e+01  3.75563e+02  2.47155e+01 -2.62136e+05  1.84245e+03  0.00000e+00 -2.60269e+05  5.26141e+05  2.65872e+05  2.15819e-02  1.00000e+00 -5.97868e+01  0.00000e+00  4.35481e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.01732e-04  3.59316e+02  3.60050e+02  4.27046e+00  4.28708e+00  2.48920e-02  5.92025e+01  3.42595e+02  2.61250e+02 -2.63181e+05  1.68071e+03  0.00000e+00 -2.61239e+05  4.13297e+05  1.52058e+05  2.48842e-02  1.00000e+00 -5.93619e+01  0.00000e+00  4.62942e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.10420e-04  3.59341e+02  3.60050e+02  4.26491e+00  4.28334e+00  2.87198e-02  5.94849e+01  3.15640e+02  1.54936e+03 -2.69516e+05  1.54821e+03  0.00000e+00 -2.66418e+05  3.31625e+05  6.52073e+04  2.87111e-02  1.00000e+00 -5.96506e+01  0.00000e+00  4.95794e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.18755e-04  3.59368e+02  3.60050e+02  4.25854e+00  4.27866e+00  3.31352e-02  6.03688e+01  2.93488e+02  6.03651e+03 -2.80960e+05  1.43911e+03  0.00000e+00 -2.73485e+05  2.71257e+05 -2.22781e+03  3.31254e-02  1.00000e+00 -6.05434e+01  0.00000e+00  5.34842e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.26554e-04  3.59397e+02  3.60050e+02  4.25129e+00  4.27293e+00  3.82203e-02  6.18401e+01  2.75401e+02  1.71791e+04 -2.98089e+05  1.34973e+03  0.00000e+00 -2.79560e+05  2.26080e+05 -5.34801e+04  3.82087e-02  1.00000e+00 -6.20269e+01  0.00000e+00  5.81180e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.33615e-04  3.59430e+02  3.60050e+02  4.24309e+00  4.26604e+00  4.40498e-02  6.39042e+01  2.60847e+02  3.85745e+04 -3.21771e+05  1.27752e+03  0.00000e+00 -2.81919e+05  1.92020e+05 -8.98984e+04  4.40369e-02  1.00000e+00 -6.41071e+01  0.00000e+00  6.36012e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.39789e-04  3.59464e+02  3.60050e+02  4.23382e+00  4.25785e+00  5.07261e-02  6.65613e+01  2.49326e+02  7.26499e+04 -3.53256e+05  1.21990e+03  0.00000e+00 -2.79386e+05  1.66038e+05 -1.13348e+05  5.07112e-02  1.00000e+00 -6.67846e+01  0.00000e+00  7.00884e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.45025e-04  3.59500e+02  3.60050e+02  4.22339e+00  4.24826e+00  5.83192e-02  6.97417e+01  2.40324e+02  1.20273e+05 -3.93583e+05  1.17443e+03  0.00000e+00 -2.72136e+05  1.45885e+05 -1.26251e+05  5.83027e-02  1.00000e+00 -6.99906e+01  0.00000e+00  7.77422e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.49387e-04  3.59537e+02  3.60050e+02  4.21164e+00  4.23715e+00  6.69081e-02  7.28904e+01  2.33307e+02  1.81519e+05 -4.43830e+05  1.13828e+03  0.00000e+00 -2.61173e+05  1.29045e+05 -1.32128e+05  6.68912e-02  1.00000e+00 -7.31688e+01  0.00000e+00  8.67688e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.53008e-04  3.59575e+02  3.60050e+02  4.19842e+00  4.22439e+00  7.65356e-02  7.56676e+01  2.27786e+02  2.56100e+05 -5.04745e+05  1.10929e+03  0.00000e+00 -2.47535e+05  1.14368e+05 -1.33167e+05  7.65186e-02  1.00000e+00 -7.59789e+01  0.00000e+00  9.73826e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.56043e-04  3.59613e+02  3.60050e+02  4.18355e+00  4.20986e+00  8.72464e-02  7.81989e+01  2.23356e+02  3.43846e+05 -5.77169e+05  1.08511e+03  0.00000e+00 -2.32237e+05  1.01698e+05 -1.30539e+05  8.72300e-02  1.00000e+00 -7.85480e+01  0.00000e+00  1.09862e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.58665e-04  3.59652e+02  3.60050e+02  4.16679e+00  4.19322e+00  9.90645e-02  8.02722e+01  2.19665e+02  4.44664e+05 -6.61683e+05  1.06434e+03  0.00000e+00 -2.15955e+05  9.04518e+04 -1.25503e+05  9.90520e-02  1.00000e+00 -8.06638e+01  0.00000e+00  1.24539e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.61048e-04  3.59689e+02  3.60050e+02  4.14791e+00  4.17439e+00  1.11999e-01  8.16130e+01  2.16414e+02  5.58004e+05 -7.58441e+05  1.04522e+03  0.00000e+00 -1.99392e+05  8.01724e+04 -1.19219e+05  1.11991e-01  1.00000e+00 -8.20513e+01  0.00000e+00  1.41755e+00 
