# Code_Saturne plot output (1D profile)
#
# Iteration output: 17003
# Time output:      1.20053e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00766e-03  3.60233e+02  3.60123e+02  1.00296e+01  1.01530e+01  7.85023e-01 -1.18216e+01  3.44601e+01  7.30518e+04 -1.13315e+05  8.91584e+02  0.00000e+00 -3.93716e+04 -1.75131e+02 -3.95467e+04  7.63229e-01  1.00000e+00  1.16697e+01  0.00000e+00  9.70093e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00436e-03  3.60233e+02  3.60124e+02  1.00311e+01  1.01561e+01  7.81033e-01 -1.19503e+01  3.45740e+01  7.44574e+04 -1.16355e+05  9.03369e+02  0.00000e+00 -4.09947e+04 -1.78719e+02 -4.11735e+04  7.60329e-01  1.00000e+00  1.17973e+01  0.00000e+00  9.63229e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00097e-03  3.60233e+02  3.60125e+02  1.00359e+01  1.01624e+01  7.75992e-01 -1.21053e+01  3.46918e+01  7.53948e+04 -1.17690e+05  9.61065e+02  0.00000e+00 -4.13346e+04 -1.82117e+02 -4.15167e+04  7.57387e-01  1.00000e+00  1.19513e+01  0.00000e+00  9.54665e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.96763e-04  3.60234e+02  3.60127e+02  1.00364e+01  1.01659e+01  7.71058e-01 -1.23348e+01  3.48393e+01  7.63309e+04 -1.19891e+05  1.03620e+03  0.00000e+00 -4.25243e+04 -1.86819e+02 -4.27111e+04  7.54956e-01  1.00000e+00  1.21794e+01  0.00000e+00  9.45657e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.91603e-04  3.60234e+02  3.60131e+02  1.00340e+01  1.01681e+01  7.66528e-01 -1.26558e+01  3.50227e+01  7.72659e+04 -1.23033e+05  1.16984e+03  0.00000e+00 -4.45970e+04 -1.93121e+02 -4.47901e+04  7.53044e-01  1.00000e+00  1.24981e+01  0.00000e+00  9.36239e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.84085e-04  3.60234e+02  3.60137e+02  1.00300e+01  1.01700e+01  7.62859e-01 -1.30887e+01  3.52936e+01  7.82906e+04 -1.27933e+05  1.40846e+03  0.00000e+00 -4.82340e+04 -2.01585e+02 -4.84356e+04  7.51857e-01  1.00000e+00  1.29277e+01  0.00000e+00  9.26652e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.72974e-04  3.60234e+02  3.60147e+02  1.00276e+01  1.01726e+01  7.62957e-01 -1.36212e+01  3.57018e+01  7.86143e+04 -1.35645e+05  1.78641e+03  0.00000e+00 -5.52443e+04 -2.11476e+02 -5.54558e+04  7.54169e-01  1.00000e+00  1.34559e+01  0.00000e+00  9.17185e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.62179e-04  3.60234e+02  3.60160e+02  1.00273e+01  1.01751e+01  7.66597e-01 -1.41394e+01  3.61098e+01  7.77525e+04 -1.44500e+05  2.29754e+03  0.00000e+00 -6.44501e+04 -2.20276e+02 -6.46703e+04  7.60035e-01  1.00000e+00  1.39705e+01  0.00000e+00  9.07280e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.53146e-04  3.60235e+02  3.60179e+02  1.00317e+01  1.01796e+01  7.69865e-01 -1.45168e+01  3.64621e+01  7.67496e+04 -1.52829e+05  2.90079e+03  0.00000e+00 -7.31791e+04 -2.26708e+02 -7.34058e+04  7.65654e-01  1.00000e+00  1.43460e+01  0.00000e+00  8.97156e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.44711e-04  3.60234e+02  3.60203e+02  1.00311e+01  1.01778e+01  7.72194e-01 -1.48461e+01  3.68012e+01  7.60650e+04 -1.60839e+05  3.59587e+03  0.00000e+00 -8.11785e+04 -2.32692e+02 -8.14112e+04  7.70057e-01  1.00000e+00  1.46743e+01  0.00000e+00  8.87592e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  9.36446e-04  3.60234e+02  3.60235e+02  1.00247e+01  1.01694e+01  7.76205e-01 -1.52177e+01  3.71438e+01  7.48324e+04 -1.69288e+05  4.28428e+03  0.00000e+00 -9.01715e+04 -2.38896e+02 -9.04104e+04  7.75994e-01  1.00000e+00  1.50449e+01  0.00000e+00  8.78578e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  9.28727e-04  3.60234e+02  3.60273e+02  1.00156e+01  1.01581e+01  7.81827e-01 -1.55953e+01  3.74745e+01  7.29722e+04 -1.78136e+05  4.81503e+03  0.00000e+00 -1.00349e+05 -2.44642e+02 -1.00593e+05  7.83608e-01  1.00000e+00  1.54217e+01  0.00000e+00  8.69965e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  9.21086e-04  3.60234e+02  3.60320e+02  1.00152e+01  1.01549e+01  7.83333e-01 -1.59740e+01  3.78119e+01  7.25903e+04 -1.86131e+05  5.09601e+03  0.00000e+00 -1.08445e+05 -2.51842e+02 -1.08697e+05  7.86825e-01  1.00000e+00  1.57999e+01  0.00000e+00  8.62238e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  9.13167e-04  3.60233e+02  3.60377e+02  1.00220e+01  1.01587e+01  7.80360e-01 -1.64170e+01  3.81727e+01  7.41381e+04 -1.93121e+05  5.00137e+03  0.00000e+00 -1.13982e+05 -2.62059e+02 -1.14244e+05  7.84662e-01  1.00000e+00  1.62424e+01  0.00000e+00  8.56112e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  9.05333e-04  3.60233e+02  3.60450e+02  1.00381e+01  1.01715e+01  7.74386e-01 -1.70015e+01  3.85446e+01  7.71025e+04 -1.99210e+05  4.67882e+03  0.00000e+00 -1.17429e+05 -2.76226e+02 -1.17705e+05  7.78877e-01  1.00000e+00  1.68264e+01  0.00000e+00  8.53068e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  8.97827e-04  3.60232e+02  3.60542e+02  1.00486e+01  1.01785e+01  7.66033e-01 -1.77767e+01  3.89201e+01  8.11792e+04 -2.03960e+05  4.22008e+03  0.00000e+00 -1.18561e+05 -2.95074e+02 -1.18856e+05  7.70254e-01  1.00000e+00  1.76013e+01  0.00000e+00  8.53116e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  8.90729e-04  3.60232e+02  3.60661e+02  1.00517e+01  1.01781e+01  7.57313e-01 -1.88140e+01  3.92991e+01  8.55915e+04 -2.08032e+05  3.62062e+03  0.00000e+00 -1.18820e+05 -3.19412e+02 -1.19140e+05  7.60922e-01  1.00000e+00  1.86383e+01  0.00000e+00  8.54561e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  8.84278e-04  3.60231e+02  3.60814e+02  1.00454e+01  1.01687e+01  7.48780e-01 -2.01805e+01  3.96749e+01  9.00603e+04 -2.11357e+05  3.07891e+03  0.00000e+00 -1.18218e+05 -3.50453e+02 -1.18569e+05  7.51577e-01  1.00000e+00  2.00047e+01  0.00000e+00  8.57420e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  8.78656e-04  3.60230e+02  3.61011e+02  1.00593e+01  1.01796e+01  7.42175e-01 -2.19012e+01  4.00436e+01  9.38780e+04 -2.14222e+05  2.99879e+03  0.00000e+00 -1.17346e+05 -3.88055e+02 -1.17734e+05  7.44074e-01  1.00000e+00  2.17256e+01  0.00000e+00  8.62174e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  8.73900e-04  3.60229e+02  3.61260e+02  1.00624e+01  1.01789e+01  7.39192e-01 -2.39805e+01  4.04057e+01  9.63166e+04 -2.17154e+05  3.86491e+03  0.00000e+00 -1.16972e+05 -4.31341e+02 -1.17404e+05  7.40152e-01  1.00000e+00  2.38055e+01  0.00000e+00  8.68243e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  8.69969e-04  3.60228e+02  3.61557e+02  1.00725e+01  1.01858e+01  7.40166e-01 -2.62851e+01  4.07596e+01  9.71696e+04 -2.20322e+05  5.52068e+03  0.00000e+00 -1.17631e+05 -4.77156e+02 -1.18108e+05  7.40308e-01  1.00000e+00  2.61106e+01  0.00000e+00  8.75820e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  8.66637e-04  3.60227e+02  3.61893e+02  1.00917e+01  1.02019e+01  7.44612e-01 -2.86183e+01  4.11082e+01  9.66472e+04 -2.23639e+05  7.62816e+03  0.00000e+00 -1.19364e+05 -5.21576e+02 -1.19886e+05  7.44071e-01  1.00000e+00  2.84446e+01  0.00000e+00  8.85936e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  8.63757e-04  3.60226e+02  3.62251e+02  1.01182e+01  1.02249e+01  7.53044e-01 -3.07260e+01  4.14480e+01  9.45125e+04 -2.27350e+05  9.64040e+03  0.00000e+00 -1.23197e+05 -5.58805e+02 -1.23756e+05  7.52048e-01  1.00000e+00  3.05534e+01  0.00000e+00  8.99306e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  8.61047e-04  3.60225e+02  3.62612e+02  1.01496e+01  1.02527e+01  7.65709e-01 -3.23393e+01  4.17809e+01  9.07577e+04 -2.31572e+05  1.09062e+04  0.00000e+00 -1.29908e+05 -5.83364e+02 -1.30492e+05  7.64354e-01  1.00000e+00  3.21679e+01  0.00000e+00  9.17552e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  8.58473e-04  3.60223e+02  3.62965e+02  1.01856e+01  1.02847e+01  7.80703e-01 -3.34080e+01  4.21021e+01  8.61687e+04 -2.35395e+05  1.13806e+04  0.00000e+00 -1.37846e+05 -5.95756e+02 -1.38442e+05  7.79080e-01  1.00000e+00  3.32376e+01  0.00000e+00  9.42901e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  8.56734e-04  3.60221e+02  3.63294e+02  1.02222e+01  1.03168e+01  8.05999e-01 -3.33581e+01  4.23690e+01  7.79951e+04 -2.39022e+05  1.07285e+04  0.00000e+00 -1.50298e+05 -5.80432e+02 -1.50879e+05  8.03249e-01  1.00000e+00  3.31860e+01  0.00000e+00  9.82808e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  8.54581e-04  3.60219e+02  3.63625e+02  1.02542e+01  1.03464e+01  8.47217e-01 -3.37801e+01  4.26566e+01  6.38741e+04 -2.42449e+05  9.05035e+03  0.00000e+00 -1.69525e+05 -5.62686e+02 -1.70087e+05  8.43041e-01  1.00000e+00  3.35670e+01  0.00000e+00  1.05658e+01 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  8.46707e-04  3.60217e+02  3.63986e+02  1.02789e+01  1.03676e+01  8.74348e-01 -3.52516e+01  4.32501e+01  5.41663e+04 -2.41761e+05  6.90572e+03  0.00000e+00 -1.80689e+05 -5.72807e+02 -1.81262e+05  8.73059e-01  1.00000e+00  3.49838e+01  0.00000e+00  1.18086e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  8.30241e-04  3.60214e+02  3.64376e+02  1.02902e+01  1.03728e+01  8.81782e-01 -3.68381e+01  4.43218e+01  5.39033e+04 -2.38523e+05  4.39713e+03  0.00000e+00 -1.80223e+05 -6.04500e+02 -1.80827e+05  8.82799e-01  1.00000e+00  3.65422e+01  0.00000e+00  1.37080e+01 
