# Code_Saturne plot output (1D profile)
#
# Iteration output: 4429
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.75299e-05  3.59978e+02  3.60054e+02  4.83433e+00  4.83900e+00  7.71688e-02  8.36912e+01  9.28479e+02  1.71234e-25 -2.95943e+06  5.81133e+03  0.00000e+00 -2.95362e+06  6.51823e+05 -2.30180e+06  7.71709e-02  1.00000e+00 -8.47423e+01  0.00000e+00  3.70201e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.29083e-05  3.59977e+02  3.60054e+02  4.83473e+00  4.84485e+00  7.82840e-02  4.13142e+01  5.53913e+02  2.87191e-06 -1.25435e+06  3.47086e+03  0.00000e+00 -1.25088e+06  1.89413e+05 -1.06147e+06  7.82882e-02  1.00000e+00 -4.18418e+01  0.00000e+00  3.74943e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.64093e-05  3.59976e+02  3.60053e+02  4.83395e+00  4.84962e+00  7.99203e-02  2.74966e+01  4.03264e+02  9.81965e-01 -7.50908e+05  2.53032e+03  0.00000e+00 -7.48376e+05  8.99375e+04 -6.58439e+05  7.99250e-02  1.00000e+00 -2.78485e+01  0.00000e+00  3.84249e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.06895e-04  3.59976e+02  3.60053e+02  4.83253e+00  4.85311e+00  8.23147e-02  2.12982e+01  3.25980e+02  1.79690e+02 -5.43370e+05  2.04733e+03  0.00000e+00 -5.41143e+05  5.46878e+04 -4.86456e+05  8.23185e-02  1.00000e+00 -2.15718e+01  0.00000e+00  3.98300e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.24732e-04  3.59977e+02  3.60053e+02  4.83048e+00  4.85529e+00  8.54711e-02  1.79091e+01  2.79365e+02  2.57945e+03 -4.39257e+05  1.75575e+03  0.00000e+00 -4.34921e+05  3.79618e+04 -3.96960e+05  8.54717e-02  1.00000e+00 -1.81415e+01  0.00000e+00  4.17419e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.40237e-04  3.59979e+02  3.60053e+02  4.82776e+00  4.85618e+00  8.94332e-02  1.58419e+01  2.48477e+02  1.22853e+04 -3.82506e+05  1.56224e+03  0.00000e+00 -3.68659e+05  2.85513e+04 -3.40108e+05  8.94326e-02  1.00000e+00 -1.60514e+01  0.00000e+00  4.42119e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.53339e-04  3.59981e+02  3.60053e+02  4.82434e+00  4.85572e+00  9.42522e-02  1.45312e+01  2.27246e+02  3.30461e+04 -3.52994e+05  1.42889e+03  0.00000e+00 -3.18519e+05  2.27349e+04 -2.95784e+05  9.42541e-02  1.00000e+00 -1.47288e+01  0.00000e+00  4.73058e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.63824e-04  3.59984e+02  3.60053e+02  4.82017e+00  4.85381e+00  9.99747e-02  1.37096e+01  2.12702e+02  6.41261e+04 -3.42198e+05  1.33715e+03  0.00000e+00 -2.76735e+05  1.89367e+04 -2.57798e+05  9.99814e-02  1.00000e+00 -1.39032e+01  0.00000e+00  5.11115e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.71662e-04  3.59988e+02  3.60053e+02  4.81517e+00  4.85049e+00  1.06657e-01  1.32162e+01  2.02990e+02  1.02565e+05 -3.45919e+05  1.27534e+03  0.00000e+00 -2.42078e+05  1.63409e+04 -2.25738e+05  1.06667e-01  1.00000e+00 -1.34120e+01  0.00000e+00  5.57354e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.77100e-04  3.59993e+02  3.60053e+02  4.80925e+00  4.84554e+00  1.14326e-01  1.29239e+01  1.96757e+02  1.46194e+05 -3.61818e+05  1.23517e+03  0.00000e+00 -2.14388e+05  1.44624e+04 -1.99926e+05  1.14338e-01  1.00000e+00 -1.31271e+01  0.00000e+00  6.13054e-01 
