X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.249501 0.000610937 5.24727 5.34299
0.000376525 0.250145 0.000630857 5.24619 5.34192
0.000613858 0.2513 0.000653205 5.24331 5.3388
0.000851483 0.253012 0.000678424 5.239 5.3341
0.00108931 0.255251 0.000706291 5.23317 5.32777
0.00132727 0.258019 0.000735827 5.22582 5.31981
0.00156534 0.261274 0.000765655 5.21691 5.31015
0.00180349 0.264934 0.000794253 5.20636 5.29874
0.0020417 0.268932 0.000820208 5.19413 5.28552
0.00227996 0.27322 0.000842399 5.18013 5.27042
0.00251826 0.277765 0.00086012 5.16429 5.25338
0.00275659 0.282519 0.000873079 5.14646 5.23429
0.00299495 0.28748 0.000881352 5.12654 5.21326
0.00323333 0.292599 0.000885246 5.10451 5.19038
0.00347172 0.29783 0.000885248 5.08038 5.16552
0.00371014 0.303133 0.00088185 5.05408 5.13852
0.00394857 0.308529 0.000875586 5.02552 5.10928
0.00418701 0.313991 0.000866903 4.99467 5.07771
0.00442546 0.319549 0.000856224 4.9614 5.04369
0.00466392 0.325137 0.000843852 4.92564 5.00717
0.00490238 0.330819 0.000830086 4.88722 4.96798
0.00514086 0.336497 0.000815078 4.84611 4.92608
0.00537934 0.342277 0.00079903 4.80201 4.88118
0.00561783 0.348019 0.000781972 4.75494 4.83328
0.00585632 0.353886 0.000764056 4.70431 4.78178
0.00609482 0.359696 0.000745163 4.65042 4.72694
0.00633332 0.365611 0.000725357 4.59209 4.66741
0.00657182 0.3713 0.00070437 4.53037 4.60439
0.00681033 0.377084 0.000682343 4.46203 4.53463
0.00704884 0.382642 0.000658868 4.39079 4.4619
0.00728736 0.388366 0.000634127 4.3082 4.37771
0.00752587 0.393913 0.000607431 4.22537 4.29328
0.00776439 0.399701 0.00057904 4.12005 4.18641
0.00800291 0.405406 0.00054775 4.02178 4.08719
0.00824144 0.411433 0.000513863 3.87877 3.94353
0.00847996 0.417599 0.000475257 3.75665 3.82063
0.00871849 0.424265 0.000432331 3.54249 3.60486
0.00895702 0.431323 0.000381442 3.35906 3.41413
0.00919555 0.439646 0.000326292 2.96488 3.00578
0.00943408 0.447861 0.000282626 2.4549 2.47683
